"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128200,115968,87,42981,37909,84,1207,824,0,2658,2283,27,5003,4447,42,5240,4531,42,195001,175320,103,4.39149
168044,136990,96,61754,52011,91,2033,1822,24,2836,2485,32,5548,4577,45,7934,6158,53,176611,143741,110,4.39252
73253,66929,95,26994,24200,95,1008,751,0,873,1420,13,3218,3005,31,4335,3780,37,97486,89974,95,4.39252
184547,146075,100,55069,42869,97,2526,2034,29,4366,3290,41,8506,6552,55,11896,10237,57,242663,183104,114,4.39252
211848,161115,105,83814,63634,100,1627,1355,22,3304,2640,36,7879,6247,54,8832,6746,57,277871,208175,117,4.39252
135160,111544,91,35423,28661,89,1633,1364,17,2593,2258,29,4557,4152,38,7156,6094,50,145228,122158,106,4.39356
50168,48153,88,20170,20298,59,461,750,0,774,796,0,1304,1493,16,2169,2397,26,53551,52136,88,4.3946
184653,150005,102,131262,112709,98,4629,3623,36,6182,4285,49,12714,10985,61,16652,14167,74,451652,384587,114,4.39564
112168,101309,92,35071,31407,83,1369,1446,16,2429,2384,28,4549,4490,37,7194,6666,45,148065,127855,101,4.39564
64533,61606,81,28429,27193,73,773,852,0,1013,1123,8,2226,2293,27,3524,3231,32,84013,78012,93,4.39564
213707,161992,106,78615,60073,99,4220,3204,37,4392,3511,42,9296,7253,57,10822,8131,59,263866,197198,118,4.39564
54858,51408,80,26294,23958,77,858,774,0,1528,1163,9,1759,1800,22,3167,2724,33,63744,61099,91,4.39668
238504,182957,106,111613,87928,105,3069,2224,34,6085,4960,51,14367,11350,74,16613,12497,77,507508,403487,122,4.39772
81749,76955,87,28031,26012,79,709,789,0,1518,1389,20,2961,2832,30,4507,4690,35,92782,88280,95,4.39875
343645,217639,127,120375,77919,124,4803,3010,44,7674,5178,56,14493,9240,70,22309,14581,116,449333,281305,143,4.39875
120135,100790,88,41263,34467,87,1450,1350,21,1962,1643,28,4280,3152,42,6086,5061,45,141881,115926,105,4.39875
187107,141634,107,63416,47913,97,2932,2245,30,4011,2899,39,7445,4970,55,11146,8150,61,240348,179488,114,4.39875
158130,126550,111,72531,58433,111,2164,1514,22,2892,2014,32,6778,5108,49,7889,5440,59,232631,177289,111,4.39875
62169,60875,66,25412,23898,58,900,987,0,1320,1097,16,2505,2342,29,3485,3101,35,83235,74169,93,4.39875
192349,157855,95,78339,63298,93,2483,1700,30,4148,3154,39,8571,7183,54,11609,9215,62,287652,239491,111,4.39875
199040,129292,107,76007,48300,105,2634,1634,31,3217,2575,41,7461,5358,51,10844,7131,67,257283,171566,121,4.39875
159983,139706,91,57287,47662,91,1224,1049,7,3632,2996,34,7266,6408,48,8963,7727,60,295615,257840,107,4.39875
208216,160713,100,80577,65067,96,2973,2355,33,3676,2893,38,8372,6948,55,10502,7834,61,231126,178342,114,4.39979
108055,91234,88,40924,34724,85,1952,1396,25,1899,1872,21,4278,3387,40,6164,4822,47,126864,103416,103,4.39979
112282,109824,84,31854,31185,79,1246,1456,16,2775,2327,32,6723,6581,43,8355,8179,53,301475,284520,98,4.40187
122636,109854,95,44536,39602,86,1799,1486,20,3614,3045,36,5179,4680,41,8419,7622,51,178539,154499,102,4.40187
50194,51358,62,18254,18139,52,586,516,0,850,1200,10,2259,2434,25,2548,2345,30,62009,60422,89,4.40187
94510,78991,89,34199,28800,84,1182,1053,6,2187,1503,22,3325,2996,34,5022,4391,41,111298,92051,102,4.40187
100191,82224,100,36649,30808,84,1266,984,0,1588,1575,21,3430,3229,34,6040,5335,46,121723,104999,102,4.40291
49183,48412,76,14882,14885,48,724,622,0,656,915,0,1544,1678,18,2121,2184,23,57602,56796,88,4.40291
99761,96283,84,29119,27976,79,1386,1476,16,1499,1671,20,4320,4181,36,5318,5329,38,121306,116992,98,4.40498
102878,90309,88,44251,38671,84,1473,1111,10,2171,1622,22,3614,3456,34,4399,3786,39,116156,103111,100,4.40602
239631,177477,107,98743,75504,103,4748,3302,40,6040,4462,46,11608,8620,64,16118,12161,74,343761,267129,121,4.40706
114213,92912,88,34594,28952,85,1616,1412,16,2192,1934,31,4841,4077,42,6075,4903,47,123249,97844,104,4.40706
48738,51561,58,17470,18084,48,773,738,0,811,775,0,2042,2079,23,3076,3306,29,72113,71568,88,4.40706
56867,56263,74,22473,21395,59,862,795,0,726,986,0,2507,1985,29,2851,2609,31,65319,61158,91,4.4081
90414,88019,87,23697,22696,62,1312,1495,14,2163,1890,23,4100,3987,34,6328,6044,45,119626,110038,97,4.4081
90952,86084,83,37115,34424,78,1246,1256,13,1396,1696,19,3138,3084,32,3847,3587,34,107240,94745,96,4.40914
263387,186080,123,107197,81016,114,3906,2629,38,4974,3335,47,9127,5945,61,11940,8383,64,294464,200604,131,4.40914
275010,197366,113,148506,115583,111,4311,2960,40,7778,5712,51,17254,13087,72,23590,17039,112,784373,569785,128,4.40914
76683,76195,80,28781,27599,77,1010,899,0,1398,1595,20,2621,2922,27,4215,4213,35,87251,86785,94,4.41018
78742,68557,82,36020,31462,81,686,729,0,1083,1058,5,2862,2472,32,3374,3077,36,90922,79916,98,4.41018
76054,70986,85,22313,20799,67,1041,980,0,1729,1689,23,3263,3136,34,5561,5262,47,102917,95129,94,4.41018
106817,90224,89,40204,34118,86,1759,1439,20,2039,1572,27,4492,3723,41,6332,4999,48,132384,109281,103,4.41018
129182,95280,96,49085,37011,91,1760,1315,18,2891,1911,33,4820,3690,43,6391,5138,46,136606,103470,108,4.41122
148549,121238,95,65620,53672,91,1234,965,0,3198,1867,40,6522,5522,48,8561,7317,52,284706,228508,108,4.41329
221961,161201,108,82679,62963,104,3294,2531,32,5613,4079,45,12039,9118,72,14555,11227,69,299254,226149,122,4.41329
60887,60237,76,18620,18534,53,1230,1079,13,1138,1000,1,2895,2825,29,3524,2819,38,75559,76180,90,4.41329
244485,175323,113,88047,61679,110,2814,2054,29,5315,3857,45,12497,9458,68,16284,11608,80,570292,410874,128,4.41329
105285,84960,94,42553,34389,86,1326,1122,8,2200,1638,27,4414,3210,42,6624,5363,50,142777,111605,103,4.41329
138817,115693,90,53169,42971,89,1816,1189,18,2469,2050,28,4525,3617,40,6901,4907,52,145939,115826,106,4.41329
184340,157964,93,79827,69961,93,3185,2886,31,4394,3880,38,8150,7125,51,11660,9603,63,257551,225827,111,4.41433
235223,184880,108,70111,54844,102,2858,2506,30,4988,3507,47,9052,6998,53,12797,9784,62,283695,219465,122,4.41433
163143,126436,96,53948,41682,92,1520,1224,14,3253,2463,35,5695,4704,45,6887,5454,51,172824,132893,110,4.41433
61654,62873,87,22595,23203,57,527,724,0,1142,1052,6,2560,2566,26,3188,3108,32,104360,102618,90,4.41537
50345,48046,86,18311,18414,54,701,548,0,1129,1219,12,1482,1624,16,2656,2524,31,52533,53802,89,4.41537
199700,155936,105,90409,72613,101,2258,1893,25,4656,3571,43,10281,8211,61,13298,10706,70,462119,368266,119,4.41745
63385,62053,77,22132,22415,60,617,670,0,1216,1217,9,2195,1983,26,3308,3254,32,73045,69669,91,4.41745
58601,55931,84,19186,18062,60,527,710,0,917,937,0,2126,2073,24,2964,2987,31,79048,76022,91,4.41848
155362,140653,98,45478,40770,89,2357,1978,28,4327,4565,35,7905,7145,50,11135,9622,64,237915,212650,106,4.41848
153923,122850,95,68089,56269,92,1736,1243,21,3290,2630,38,7507,6365,50,8296,6478,57,267947,216385,110,4.4216
63854,64203,80,19412,19785,52,939,841,0,1155,1022,6,2206,2403,22,3960,3983,34,106906,103459,91,4.4216
209734,172670,114,72765,59483,97,2674,2285,29,3550,2858,34,7792,6078,54,11036,9119,58,240451,195634,114,4.4216
108190,96448,87,50640,45229,83,1052,880,0,1935,1610,23,3305,3090,31,4472,3737,40,130843,109073,101,4.4216
148763,119552,91,52199,41262,90,2441,1825,29,2488,2146,33,4786,3797,39,7630,5777,48,165779,129958,108,4.42368
143834,123595,91,71215,63410,89,2240,2008,25,3504,2952,34,5966,5010,48,8240,6855,51,172131,144143,106,4.42368
176000,137643,97,59318,46262,94,2653,1899,29,3627,2740,33,6672,5345,48,8447,6397,50,212228,169629,112,4.42679
327967,255609,128,125799,100500,126,8254,6700,44,10787,8923,62,21576,17291,90,26621,21913,88,545661,435519,143,4.42679
73035,70590,82,22239,21196,61,1048,894,0,1512,1436,16,2825,2563,30,3871,3943,35,84761,80378,93,4.42679
223179,162794,108,124561,97931,102,3148,2663,31,5807,4558,45,13875,10556,72,16508,12509,72,557252,443193,120,4.42887
79573,81354,78,27324,27437,67,1040,1068,6,1787,2126,19,3084,3105,27,4595,3967,40,96324,92851,93,4.42887
110992,107727,83,37088,36431,80,1270,1564,15,2330,2314,26,5288,5103,38,7449,7518,47,261182,243059,99,4.42887
121639,118489,85,57287,55663,83,1901,1568,22,3003,2506,34,7312,6835,48,9810,9169,60,323360,310954,99,4.42887
203820,158897,105,84576,67454,100,2305,1623,26,4014,3626,38,11125,8647,62,12341,10934,65,455962,358537,118,4.43094
134576,110684,90,50178,41440,88,2185,1826,24,2755,2057,30,4936,4250,42,7309,6069,51,172135,141936,106,4.43094
43102,44555,74,20098,20428,61,344,381,0,389,723,0,1198,1261,13,1927,1803,21,48406,48822,87,4.43198
86256,82997,88,26195,25247,78,988,1072,6,1709,1622,18,3689,3571,36,4307,3702,37,104903,100024,96,4.43302
137329,110044,91,55534,45556,89,1913,1706,21,2890,1864,35,4912,3977,44,6117,5006,45,140739,111674,107,4.43302
86346,85825,79,25336,25506,64,470,492,0,2117,2115,21,3629,3842,32,4831,3926,41,124288,120201,94,4.43302
169101,142325,95,79763,67637,93,1963,1924,18,3547,2842,30,7830,6190,53,11459,9724,62,389930,332374,110,4.43406
42077,42349,71,15909,16271,49,558,549,0,539,826,0,1486,1583,17,2320,2552,26,50935,50178,87,4.43406
128380,114071,91,45596,39565,88,1858,1718,22,1970,1708,25,5112,4478,41,6693,5826,46,154949,134881,105,4.4351
88095,81051,97,33253,30293,97,1262,1115,10,1530,1707,17,3656,3445,33,4483,4288,37,95762,85385,97,4.4351
271914,188162,110,96250,69300,105,2338,1711,26,6399,4635,54,11554,8501,67,13477,9339,75,399012,281645,124,4.4351
231546,183292,110,99785,81386,101,3133,2461,32,4810,4012,42,9506,8060,55,12772,10625,64,295964,240954,119,4.43614
77933,76324,78,28935,26875,79,1149,1025,3,1549,1381,12,3015,2805,32,4335,4239,36,98469,93842,94,4.43718
269805,188950,125,92118,65500,117,3331,2079,36,5867,4060,47,13532,9499,67,19086,14224,87,641677,449229,136,4.43718
109852,100237,84,46400,41853,83,1625,1556,19,1894,2422,23,4168,3834,36,5821,5458,42,136259,118009,101,4.43821
195624,150908,98,91077,70378,97,3199,2331,34,4809,3433,39,8606,6604,54,12520,8737,70,264441,207128,114,4.43821
67009,65693,81,30504,29398,75,974,997,0,1058,1013,3,2559,2511,28,3634,3651,33,74601,73864,91,4.43821
65352,63833,81,18330,18503,52,879,819,0,913,914,0,1751,1715,21,2482,2159,28,60679,63134,90,4.43925
133506,111019,92,41939,34302,88,1667,1398,16,2633,2168,32,5334,4495,42,7001,6217,45,167287,140280,107,4.43925
48611,48390,76,18004,18376,51,496,707,0,700,725,0,2183,2151,25,2096,2060,21,85049,83281,88,4.43925
210040,168797,103,80831,66350,99,3261,2503,35,4502,3717,39,8751,7163,55,12264,9686,66,277018,224055,118,4.44029
138065,111453,91,52629,42954,89,1529,1151,16,2536,2004,30,4868,3953,42,6136,4867,50,183597,146323,107,4.44133
290516,198022,125,88687,58816,119,4022,2666,41,7170,4577,50,12000,8154,67,16298,11047,76,356641,244136,135,4.44133
95968,83513,89,42956,37522,84,1533,1137,14,1636,1480,19,3723,3207,34,4317,3503,42,120053,106546,102,4.44133
123519,113082,86,49920,44546,84,1567,1461,18,1638,1833,25,5814,5515,43,8473,8081,49,275359,248151,102,4.44133
95956,92696,85,37803,37246,79,892,1037,6,2265,2591,25,4762,4886,38,5751,5802,41,221628,210991,97,4.44237
111004,98160,90,50016,43712,84,1948,1531,24,2266,1834,25,4559,3899,40,5644,5193,42,123458,104019,101,4.44237
174163,144833,109,52018,41386,96,2529,2184,25,3968,3593,35,9641,8765,56,13990,12083,67,461531,390987,111,4.44237
183167,160790,99,90711,79904,94,2493,2174,28,4968,3852,41,10014,9221,51,14974,13342,71,414701,359852,111,4.44341
148347,119873,100,56236,46266,90,2273,1923,26,3033,2229,35,5647,4347,44,8238,6279,57,173772,137601,108,4.44341
107520,103752,89,45836,45516,80,1266,1196,12,3197,2921,30,5624,5373,42,6445,6323,46,223411,218109,97,4.44444
185905,138390,97,67818,52021,96,2432,1715,29,4298,3203,41,6435,4839,51,10376,7816,57,225109,167083,114,4.44444
99685,85397,86,37805,31425,84,1237,1268,13,1252,1646,20,4280,3157,42,5758,4794,44,123316,101032,101,4.44444
70350,64505,80,23984,21631,59,911,746,0,1320,1291,10,2412,2196,28,3154,3175,32,79786,71982,96,4.44444
109842,107603,83,43965,43285,81,1476,1627,18,3131,2856,33,5451,5205,39,7784,7488,49,266195,258752,98,4.4486
98603,83838,84,38015,32198,83,1237,921,0,1362,1503,17,3744,3238,36,5239,4494,44,113794,94261,101,4.4486
104839,101688,86,41692,40443,78,889,1001,1,2132,2475,20,5421,5764,37,6770,6425,46,230059,224583,96,4.4486
119141,100480,90,35448,28824,88,1702,1323,16,2091,1592,21,3906,3330,35,5863,4962,46,124684,97663,105,4.44964
159900,146325,105,60097,55262,90,2393,2505,24,3587,3104,32,6794,6315,47,9216,8389,53,204011,185277,108,4.45379
134136,113959,107,57551,48772,107,1536,1365,18,3130,2273,32,5498,4779,43,6674,5435,47,190777,159423,107,4.45379
276578,217230,108,97040,76991,108,3959,3218,35,6914,5341,46,14312,11378,69,21069,16637,111,439037,347757,125,4.45379
67125,57296,94,19562,15206,94,834,747,0,1370,1280,12,2607,1911,29,3849,3116,34,84958,64984,94,4.45379
145850,123761,93,61817,52011,88,1648,1250,19,2845,2094,36,6703,5628,48,7919,6695,51,285611,243889,107,4.45379
50910,49919,82,16436,16664,52,272,328,0,656,862,0,1686,1736,21,2573,2681,28,63197,62120,88,4.45483
122334,111122,91,37346,33285,84,1811,1680,22,1981,1799,26,4320,4269,34,6145,5671,42,127030,113472,101,4.45587
216929,155107,105,91216,66309,105,4189,3226,39,5778,4474,47,12765,9180,65,17671,13263,74,380154,284429,122,4.45587
159188,132733,97,55372,47198,92,2374,1861,28,2674,2091,30,5716,5028,43,8779,6995,51,165010,137976,111,4.45691
202805,159152,106,81908,66029,100,3106,2506,33,4535,3565,44,8081,6019,52,11947,9142,61,234606,182311,116,4.45691
114605,114845,80,45254,45266,80,1320,1457,14,2026,1992,23,5326,4717,40,5811,5302,41,210773,200820,98,4.45691
196902,154485,100,75088,59364,96,1775,1424,21,4433,3562,41,8875,6938,53,9261,7048,56,330827,265180,115,4.45691
156305,139266,103,67912,60630,88,2147,1963,23,3666,3462,35,7897,7043,50,9475,8336,52,282396,251551,105,4.45794
48964,48745,74,17869,17999,53,568,559,0,524,852,0,2101,2207,24,2866,2703,32,56273,55541,88,4.45794
142433,108775,95,52651,41491,92,1731,1319,22,2326,1980,30,5048,4054,43,8049,6005,58,166412,128238,110,4.45794
43427,43094,79,16331,16252,52,801,537,0,740,940,0,1901,1836,23,2746,2710,28,78425,80760,86,4.45898
60758,60760,79,25614,25552,72,901,763,0,1558,1399,14,2614,2848,24,3642,3360,35,74800,71958,90,4.46002
253415,185213,111,83576,60905,109,3710,2756,35,5816,4485,47,11967,8884,61,16838,13281,83,356353,260881,127,4.4621
39842,42009,65,13450,14030,45,502,608,0,1015,1004,1,1554,1918,19,2379,2655,26,58256,60478,85,4.46314
187337,118820,104,62887,39917,101,2222,1646,23,2947,1842,36,6304,3991,54,8660,5585,58,196905,124987,119,4.46314
85547,83948,78,30450,29418,78,1104,955,0,1925,2338,21,3140,2750,30,4702,4538,42,105927,100676,95,4.46314
59178,58131,77,18759,18936,54,909,935,0,1557,1345,22,2560,2433,29,3564,3300,34,68935,66231,91,4.46314
85347,73153,99,33128,28644,82,936,966,0,1285,1431,16,2594,2385,29,3918,3155,38,107571,90908,99,4.46417
75251,65742,97,29234,25602,81,750,740,0,998,1154,9,2656,2270,32,3933,3460,41,94624,83177,97,4.46521
168162,139711,92,74509,60094,92,1938,1461,23,4515,4016,38,9615,8361,56,8863,7701,54,315520,266084,108,4.46521
211604,149173,103,67747,47272,100,2795,1993,33,3899,2794,40,7695,5484,53,11038,7844,62,251895,172475,119,4.46625
321416,235719,129,132147,96489,127,5260,3829,40,8913,6609,54,16480,12896,71,22602,16714,83,494399,377252,145,4.46625
112915,110540,84,36653,36534,80,1091,1140,10,2654,2237,27,4941,4786,37,6491,6190,48,216792,209253,99,4.46625
104744,104230,81,31747,31895,78,997,1044,7,2658,2196,29,5922,5915,41,8394,7895,56,284902,279146,97,4.46625
235380,175586,110,75096,57114,102,3281,2206,38,4369,3559,43,8926,6635,59,12776,9223,63,281842,213409,121,4.46625
295489,204164,133,95275,62378,124,3860,2368,39,6730,4838,52,16516,11262,77,19505,13001,88,682132,455773,137,4.46833
126445,112245,91,52599,45858,85,2151,1558,25,3888,3009,36,5798,4996,45,7438,6781,47,203430,175541,102,4.46833
142191,114686,95,47914,38715,90,1656,1565,19,2450,2094,32,4690,4037,42,7207,6010,48,145063,117087,108,4.46833
141937,128014,105,38931,35717,87,2337,2528,24,3604,3378,31,6376,5760,43,8545,7447,53,162606,150603,105,4.46937
135963,122571,100,54230,49296,86,2574,2448,27,3031,2591,30,5954,4902,44,8121,7288,49,180264,160764,103,4.47248
257864,205100,115,103613,86716,106,4053,3244,35,6295,4531,48,12839,9935,65,16954,14344,74,383002,307381,126,4.47248
81854,82807,77,24788,25136,63,1385,1480,16,1563,1432,17,3338,3311,32,4555,4664,36,107308,107777,94,4.47248
136694,125829,88,48230,44949,85,1902,1811,21,2565,3069,26,7254,6310,47,9208,8971,51,322841,293962,104,4.47352
216158,152098,106,64254,46568,101,2632,1788,32,4241,3277,40,9542,6420,64,13579,9337,71,283511,190842,120,4.47352
75737,69545,83,31108,28378,79,1317,949,0,1410,1468,14,2772,2575,32,4161,3801,37,94340,86172,96,4.47352
52391,52501,73,19195,19364,52,449,643,0,599,820,0,1914,2136,23,2969,2778,35,69531,67304,89,4.47352
113616,110373,91,41081,40267,80,1523,1518,17,2041,2369,24,6383,6287,44,8543,8361,53,278727,263772,99,4.47352
126877,104475,100,52717,43351,87,1376,1189,11,2188,1769,26,4459,3832,39,6748,5789,52,163976,134673,105,4.47352
186324,141235,100,67100,50844,94,2101,1743,24,4121,3053,40,8666,6736,52,11673,8634,63,398573,297622,113,4.47456
129728,109628,89,39045,32836,86,2107,1847,22,2618,2034,33,5152,4192,44,8393,6699,56,152180,124413,106,4.47456
109327,98483,87,46025,41275,85,1382,1394,15,1714,1969,22,3953,3213,36,5576,5120,44,121999,105599,101,4.47456
87512,79809,96,29503,27755,79,1400,1240,15,1232,1339,14,3057,3115,31,4256,4119,39,98199,93389,97,4.47456
154352,117943,97,52268,39320,93,2364,1871,26,3338,2950,37,7190,5471,52,9932,7251,63,202927,151526,111,4.4756
87381,81085,94,30757,28983,80,1046,916,0,1251,1280,13,2770,2588,29,3861,3781,35,97749,92700,97,4.47664
255499,182470,131,105138,77482,131,3085,1982,35,5548,3621,44,12304,8742,64,16394,11238,78,555277,398163,131,4.47664
229387,168110,103,89202,66104,101,2904,2041,35,5230,3147,49,10696,8072,63,12505,8832,65,359183,268486,120,4.47664
150713,120975,92,60004,48499,91,2718,1909,29,3677,2541,38,6463,5151,45,9402,7411,60,196799,150877,109,4.47664
136787,125973,87,48316,43592,85,1887,1645,20,3023,2688,33,5665,5561,40,6999,6733,46,177544,160458,104,4.47767
137386,117156,89,44833,36946,89,2086,1643,22,3603,3253,33,5932,4995,48,8124,6906,51,180423,143814,106,4.47767
193366,147779,103,95494,75001,97,2336,1961,27,4449,3246,42,8719,6239,60,11637,9186,65,309667,232903,114,4.47767
75669,74317,80,34202,33040,76,1023,987,0,1036,1186,10,2830,2796,29,3669,3341,34,92928,88580,94,4.47767
169862,128040,104,58282,43989,97,2368,1717,28,3626,3052,35,6693,4851,52,9268,7044,54,186277,139888,113,4.47767
210589,173288,101,80966,66987,101,2603,1885,32,4397,3611,45,7656,6554,48,11953,9698,63,241070,197399,118,4.47871
168571,149965,103,50979,43762,93,2172,2133,27,2959,3015,29,6554,5687,44,8228,7332,51,174888,156401,108,4.47975
170382,150088,91,64272,56379,88,2472,2186,25,4388,3787,37,9304,8118,52,11241,10549,57,396895,349113,106,4.47975
247421,183611,109,101009,76860,106,3800,2818,36,6711,5276,49,11253,8474,61,16509,12360,79,336509,253464,124,4.48079
101811,87902,91,41633,36075,86,1012,892,0,1728,1341,23,3469,2961,35,4717,4600,38,116573,98196,102,4.48079
227729,155217,109,70854,51265,104,3409,2125,34,4910,3553,45,9248,5924,62,12666,8217,72,265916,173884,124,4.48079
185490,155252,96,68629,56011,93,2127,1997,22,4272,3628,37,10147,8663,56,14456,12394,71,446854,372828,110,4.48079
321003,195751,141,141715,90328,132,3579,2310,38,7577,4776,60,16561,10488,76,22747,13240,94,745553,412447,149,4.48183
208317,157698,100,68404,52745,97,3459,2576,34,5472,3693,46,8295,6082,54,11039,8678,61,228604,170804,116,4.48183
111087,102864,89,27346,23723,84,1868,2046,20,2918,2286,30,4649,4320,38,7565,6151,55,156751,145042,101,4.48287
146185,119095,98,53794,43428,91,2246,1700,28,2164,2385,27,5080,3799,44,7365,5545,52,161649,129399,108,4.4839
80346,77158,82,29015,28597,78,1205,1112,13,1821,1777,18,3027,2945,30,4566,4119,38,103468,101549,96,4.4839
323370,225314,136,155401,118512,127,8518,6358,46,11541,8597,61,24045,18149,95,34068,25980,127,661595,508629,146,4.48494
46984,51828,63,14519,15522,45,517,554,0,1025,981,0,2069,2010,25,2487,2377,28,93583,92039,86,4.48494
265282,199655,121,93568,73420,115,3985,2975,37,7332,5552,53,14311,11291,66,19973,15943,81,489636,398273,134,4.48598
73239,62395,96,34325,30535,96,647,531,0,1435,1427,16,3079,2302,31,4435,3607,39,114789,94335,96,4.48598
81968,75751,81,32810,29330,80,998,864,0,1363,1554,16,3185,2800,32,5428,5009,43,116447,102811,97,4.48702
157492,120901,98,55646,42365,93,2284,1785,27,2956,2392,33,5835,4539,47,8165,6308,53,173746,137614,111,4.48806
292523,210833,123,126119,93724,121,4362,3172,39,7639,5210,51,13340,9686,66,20170,14870,80,403690,296644,139,4.49014
65199,62265,92,15702,14186,76,839,855,0,865,1009,3,2576,2492,25,3799,3299,33,77312,70333,92,4.49014
133784,131831,82,46663,42980,84,2600,2666,28,2721,2831,30,6332,6177,44,7650,7242,47,175906,161609,100,4.49014
200285,171570,113,113564,100238,101,2468,2651,26,5487,4956,42,12609,10575,66,16401,14404,77,559880,477519,119,4.49117
202227,165140,98,53743,42359,95,3485,2692,33,4855,4070,39,8400,7143,51,10570,9356,51,221996,184226,113,4.49117
258728,176579,118,81170,57030,114,3136,2087,36,4364,2776,46,8774,6158,54,13004,8744,73,287719,196651,133,4.49117
54314,57235,62,16672,16963,50,852,1088,6,982,997,0,1995,2126,21,3261,3330,29,74685,75876,89,4.49117
192331,145035,111,72872,55817,98,2730,1825,29,3975,2942,39,9919,7302,56,12064,9557,66,419888,316802,116,4.49221
262748,189790,110,106725,77810,108,6848,5314,45,9432,7394,55,19243,14737,85,27259,20181,106,577875,433119,126,4.49221
182629,135653,108,43208,31008,98,2442,1571,29,3206,2615,32,6756,5193,51,9779,6751,59,215482,162183,118,4.49325
158161,118254,101,64619,49408,100,2365,2232,26,2718,1850,33,6360,5025,49,8765,6573,57,185056,136977,117,4.49429
158363,124760,98,58070,46317,95,2067,1803,24,3400,2627,38,5727,4597,45,8212,6100,52,171539,133427,109,4.49429
59828,60317,74,22657,22068,60,1339,953,0,1266,1083,7,2053,2116,22,3368,3101,34,74716,68369,91,4.49429
175001,141571,101,65609,52749,93,2437,2056,28,2630,2351,30,5855,4557,45,8070,6497,55,174732,135000,111,4.4974
90525,86132,82,28558,26110,80,1559,1343,18,1656,1684,19,3725,3405,35,5396,5197,39,116245,108427,97,4.4974
185121,158322,95,71377,60259,95,2177,1620,23,3992,3796,37,9626,8642,57,12401,10713,63,422572,359258,111,4.4974
200416,123083,124,79775,42510,121,2365,1551,18,3639,2155,43,9790,6489,80,13458,8750,91,453083,308376,138,4.4974
94468,90503,83,38020,34941,82,873,855,0,2189,2100,21,4314,3756,40,5757,5506,43,152278,139578,98,4.4974
195397,150965,97,76667,59239,94,1967,1600,23,3939,3178,40,10365,8164,59,13459,10663,61,461518,356001,112,4.49844
87396,74492,86,35116,30146,82,1204,1018,4,1597,1455,17,2892,2445,32,5021,4119,43,108483,96297,100,4.49844
119898,97545,94,42615,34540,87,1349,1283,16,1909,1644,31,4116,3596,39,6448,5138,50,142268,115340,104,4.49948
93533,83364,83,39457,34668,83,998,915,0,2039,1668,21,2944,2750,31,3990,3424,36,102270,89030,99,4.49948
139123,108877,94,46333,36179,90,1688,1631,20,2733,2232,33,5630,4428,48,8821,6404,55,170256,132720,108,4.50052
79367,76658,80,32312,30711,78,1026,782,0,1473,1157,14,2723,2620,31,3546,3416,34,103946,97200,95,4.5026
130077,118535,91,72483,64396,87,1393,1126,12,2671,2550,30,6901,6520,48,8814,8091,53,290611,261216,103,4.50363
151332,135093,89,55213,48539,87,1365,1132,11,2503,1983,30,5621,5068,44,6742,5579,48,213514,189482,104,4.50467
187402,148825,95,52077,40692,92,2195,1888,25,3212,2436,37,7168,5537,51,11131,7915,62,227393,176458,112,4.50467
233175,171061,105,95313,72448,104,4686,3532,40,5773,4498,45,13009,10254,63,18081,13626,90,395982,313082,122,4.50467
94343,88078,81,39064,33916,82,1267,926,0,1812,1764,21,3217,2928,37,4523,3423,40,105342,92992,98,4.50467
85984,79377,87,31599,27542,82,853,992,0,1833,1280,22,3681,3353,34,5303,4598,44,108934,95126,97,4.50467
191929,156999,95,92765,78927,94,2627,2483,27,4009,3604,36,7489,5957,56,9748,7844,60,262698,211875,112,4.50467
321345,226840,130,195779,150966,126,5114,3981,38,9478,7025,58,17828,13812,75,25597,19446,115,609545,452680,143,4.50571
113288,109333,84,45903,44751,81,892,1024,4,2262,1672,26,5897,5735,40,7972,7825,45,273803,264779,99,4.50883
101226,80330,89,42177,34564,86,1512,1048,5,1576,1348,17,3561,2836,36,5122,3765,44,120389,95635,103,4.50987
179780,137541,102,78059,59766,97,1658,1309,18,3030,1952,36,5814,4253,47,7159,5504,47,208452,160914,114,4.51194
65638,65056,77,25672,24796,63,956,1173,9,1309,1178,12,2909,3077,28,3324,2782,37,77362,71525,93,4.51194
61979,55910,93,27526,24623,78,782,748,0,1265,1135,17,2123,1961,27,2563,2156,29,71420,59627,93,4.51298
204300,152615,113,73109,55750,100,2836,2116,32,4106,3023,42,8000,5978,53,10117,6973,60,232394,172686,119,4.51402
153555,122921,104,48933,39327,89,1601,1422,20,2249,1849,30,5432,4242,45,7787,5509,52,171401,137743,108,4.51402
88192,77595,83,35471,30826,82,1403,993,0,1554,1329,21,3235,2464,36,5261,4573,41,115281,96749,99,4.51402
102128,86287,87,41093,33986,84,1253,868,0,2149,1606,27,3920,3289,38,5468,4885,40,143210,122053,102,4.51402
111902,92148,90,43055,36099,85,1495,1244,15,1584,1476,24,3848,3644,38,5472,4740,43,125504,102451,103,4.51506
99856,96336,92,37608,36795,79,1148,1042,6,1857,1740,23,4766,4331,39,5510,5300,43,204315,191779,97,4.51506
