"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
158862,138400,91,56079,48662,89,1612,1486,15,3846,3779,33,7947,7189,52,12538,10893,62,346414,297706,107,20.1701
130268,114814,88,48466,41902,87,1526,1390,19,2923,2650,28,6644,5876,47,9540,8328,61,270045,238544,104,20.1701
27992,28699,62,9034,9276,41,198,204,0,167,549,0,1117,1200,10,1609,1712,21,44382,44376,82,20.1742
120875,104445,92,40955,35853,86,1060,759,0,1747,1774,23,5316,4927,40,8359,7005,50,229810,198679,104,20.1763
121778,105156,101,39336,33357,88,1298,1154,10,2888,2711,30,6865,6084,45,9738,9348,55,273945,237167,103,20.1773
116931,102056,90,45540,39268,85,1370,970,0,1972,1786,25,5222,4643,41,6534,6410,47,217335,194589,103,20.1784
170762,136864,99,60347,47637,97,975,1209,11,3502,2968,34,8139,7220,50,10302,8684,60,307362,252564,114,20.1794
29942,30691,68,16057,16424,50,240,204,0,438,633,0,1171,1260,13,1420,1243,18,50351,49228,82,20.1804
32992,34242,56,12055,12654,44,-56,125,0,1025,590,0,1653,1492,18,2131,1772,26,59902,59760,83,20.1804
104694,103700,84,37028,36186,80,1287,1430,14,2875,2557,28,6069,5711,45,7242,7163,49,235098,229145,97,20.1815
129048,110439,90,42135,36045,86,964,1027,4,3150,2677,32,5975,4884,46,7676,6285,56,222663,195956,105,20.1825
108506,95692,91,35262,31592,84,848,760,0,2189,1814,26,5307,5032,40,7668,7101,52,204203,179950,102,20.1835
35694,35872,70,14618,14799,48,314,227,0,1093,637,0,1614,1604,19,2217,2380,19,64513,63893,83,20.1856
203383,163489,104,69248,56427,100,1419,1148,15,3464,2709,38,7872,6579,51,10055,8805,53,313649,257402,119,20.1856
87212,78228,89,51125,46550,85,1040,1060,6,3161,2428,35,6702,6253,44,9228,8299,52,266646,243385,100,20.1876
135715,119303,96,41559,35919,85,552,742,0,2597,2184,27,5897,5204,45,8787,7638,50,239598,212832,105,20.1918
94956,96664,78,51362,50150,79,910,1094,8,1727,1685,17,4388,4219,35,5844,5591,37,154771,152460,95,20.1918
173217,141543,98,53886,43970,92,1825,1554,22,2944,2464,34,7102,5821,51,9550,8002,56,287246,236844,111,20.1969
100533,98593,82,44276,43458,80,787,834,0,1505,1704,20,4700,4757,37,5455,4940,43,182795,175401,97,20.1979
95291,96437,79,29206,29180,77,1517,1345,15,2304,2176,23,4952,5043,41,7269,6490,48,223147,220947,95,20.202
30810,31243,71,12663,12783,46,78,295,0,353,452,0,1568,1744,16,2433,2508,28,68394,70607,82,20.202
43456,43578,65,20454,20876,55,520,428,0,1085,889,0,1848,1836,22,2918,2618,32,83889,82287,87,20.2041
40874,43319,60,13635,13836,46,177,341,0,813,927,0,2127,2091,22,2016,1625,27,64105,63161,86,20.2072
158937,133888,92,64194,55014,89,1408,1206,11,3418,2969,38,7144,6294,46,9512,8153,54,284353,242497,107,20.2082
134583,128876,91,40984,38988,82,1910,1369,19,3223,3053,32,7007,6833,49,10485,10145,55,303764,291587,101,20.2082
52894,52979,76,18223,18258,55,526,683,0,958,1111,6,2183,2144,25,4030,4055,34,98289,96241,89,20.2093
249304,156699,109,73923,45926,105,2688,1599,34,5157,3457,53,10313,6596,62,14823,9812,76,431064,261548,123,20.2103
28991,29330,58,16966,17652,51,403,262,0,586,794,0,1677,1487,15,2001,2107,21,49077,50718,83,20.2103
145517,119661,98,51729,42626,88,1777,1285,16,3084,2390,30,6377,5065,48,8464,7718,50,260103,217898,107,20.2123
91219,82961,91,41523,36597,83,874,700,0,2450,2139,30,5614,4973,42,8424,6931,56,214872,187653,98,20.2134
204109,156748,111,67505,51713,98,1871,1664,20,3963,3270,41,9559,7948,60,13680,10568,65,383536,305015,118,20.2144
109517,106149,81,30234,29912,79,1208,1270,15,2798,2625,29,6346,5950,45,8152,7777,50,257199,248463,97,20.2175
191383,143330,100,54363,41102,95,1760,1265,17,4395,3266,45,9935,6862,57,12787,9444,73,388440,277410,115,20.2185
105844,103269,97,25749,25562,73,369,798,0,2091,2048,24,5516,5674,40,7306,7003,46,218929,214246,97,20.2185
90164,88839,89,27477,27767,73,827,1237,9,1889,1722,25,3922,4064,34,4987,4942,39,157904,151471,97,20.2196
178695,145164,109,64638,52441,93,1847,1355,18,3675,3074,38,8435,6923,54,10625,8991,55,335617,273518,111,20.2196
270636,214564,113,150835,123763,107,4561,3625,36,9808,8054,57,22120,18671,91,29965,25523,110,876022,756386,124,20.2206
142644,123387,91,50990,43488,89,1318,1140,12,2966,2315,31,6781,5893,50,9713,8100,54,281654,247029,106,20.2226
100697,98043,87,27284,26987,78,1128,1234,14,1558,1881,22,4999,4788,39,6662,6284,51,205442,201153,96,20.2237
130009,115329,90,44452,38703,86,1145,1012,3,2463,2210,27,6279,5373,47,8378,7044,54,235585,208431,104,20.2237
77609,80521,76,33538,33731,74,840,790,0,1567,1502,17,2830,3142,29,4841,4838,38,135391,128835,92,20.2247
131854,113706,90,40422,34640,87,1242,1171,10,2988,2914,31,6702,5864,48,9149,8410,59,267026,235125,105,20.2247
30731,30930,70,10379,10930,41,220,259,0,1151,1296,10,1646,1646,20,2165,2407,24,65244,65312,82,20.2247
31153,30072,58,9201,9425,42,23,280,0,577,682,0,1253,1219,13,1432,1553,17,54651,55895,84,20.2257
109435,97218,87,42079,36816,85,1013,802,0,1891,1683,25,4609,4525,38,6524,5555,52,182770,161966,104,20.2278
169654,140340,103,64300,52963,93,2269,1919,26,3596,2611,37,9397,7902,55,13071,10927,68,385172,326498,112,20.2288
33220,34530,66,14479,14931,46,480,547,0,821,865,0,1566,1422,16,2031,1815,24,60790,62843,84,20.2288
143298,126948,89,52873,45154,88,1151,1000,1,2560,2169,30,5957,4995,45,8806,7832,55,253592,215006,105,20.2391
121013,107634,85,52329,46281,86,1853,1034,7,2531,2377,26,5986,5128,46,7578,7130,46,235791,205105,102,20.2401
129524,117494,88,48108,44240,84,1368,1237,16,3276,3058,32,7056,6569,48,9333,8510,49,286490,259676,103,20.2401
261518,187219,121,102521,74950,117,2862,2086,32,5740,4223,48,14354,10582,70,18379,13254,80,564935,413337,136,20.2401
248178,182668,113,85751,63541,107,1681,1844,22,4639,3808,41,11593,8492,62,16455,12686,81,457680,348055,125,20.2412
145376,115726,99,62122,49106,92,1619,1217,16,3836,2997,48,8624,6851,54,10657,8621,56,325568,267213,109,20.2443
31924,32480,72,13116,13223,45,341,281,0,454,544,0,1315,1285,12,2181,2303,26,63551,65371,83,20.2546
66836,67554,76,19550,19840,55,1022,916,0,1593,1318,13,3107,3099,31,4178,4268,36,120900,124250,92,20.2546
88917,83072,86,30254,27140,79,1135,691,0,1609,1678,18,4350,3972,35,5992,5030,45,185458,171036,97,20.2556
33083,34313,60,13373,13493,47,528,488,0,662,647,0,1637,1752,19,2015,2268,25,60411,59384,83,20.2566
236593,175607,113,85166,62188,106,2306,1866,24,6049,4661,49,12670,9644,66,17830,13403,82,527728,418149,123,20.2618
102103,98793,81,33560,32003,79,1077,1030,6,1815,2169,21,5259,5180,41,8420,7859,51,203801,194995,93,20.2618
92495,91812,88,27355,27674,76,1111,784,0,1784,1565,23,4169,4064,34,5726,5887,37,173473,166621,95,20.2618
159275,137874,98,52773,44616,90,2009,1561,18,4106,3906,38,8601,7528,50,12112,10401,64,349597,303801,108,20.2638
122508,108283,97,42290,36302,86,984,994,0,2586,2648,30,5934,5097,44,6869,5456,53,227294,194738,103,20.2659
26374,31344,43,8150,8302,40,268,231,0,412,425,0,1580,1574,18,1335,1567,16,56701,58681,81,20.2669
32702,33372,66,15326,15871,50,337,372,0,796,785,0,1378,1335,12,1593,1709,18,57740,59137,83,20.2679
23319,23402,65,12703,13205,46,140,181,0,378,337,0,1103,1395,14,1694,1886,19,45915,44832,77,20.269
108951,96773,89,39196,34541,86,770,1016,3,1878,1505,27,4561,4426,38,7310,6342,47,192864,169322,102,20.27
84480,76018,82,31974,28561,81,678,752,0,1624,1429,14,3407,3098,34,5351,4568,41,144367,127575,98,20.27
101635,97728,97,35083,31944,97,1309,1132,8,2163,2198,24,5295,4329,43,7349,6744,49,229419,205873,97,20.271
165077,138317,95,54935,45785,91,1855,1377,20,3399,2935,33,7968,6635,49,11333,9557,61,332914,287404,109,20.271
348924,248180,150,140370,101115,131,4454,3237,40,10258,7473,60,21925,15647,85,27620,20301,103,832344,623469,150,20.2721
62469,62549,80,26875,27089,73,602,762,0,1278,1320,12,2818,2864,27,3804,4034,32,113311,113040,90,20.2741
31440,34631,67,15422,15886,49,382,407,0,409,392,0,1384,1356,16,2205,2112,23,60392,59176,82,20.2762
58789,58288,71,20676,20744,59,826,619,0,1081,1462,14,2623,2651,27,3464,3304,32,100216,97643,91,20.2803
170998,139388,97,56535,45583,91,1855,1540,18,2731,2471,31,7519,6245,51,9735,7669,55,298934,246444,111,20.2803
79239,74749,80,42676,39940,80,1526,1715,16,2522,2296,29,5082,4769,41,7540,7103,46,214057,201156,96,20.2813
200111,151634,100,60158,45122,96,2242,1736,23,4374,3409,42,9760,7432,59,13044,10418,62,413260,315426,115,20.2813
99931,100769,83,23958,23926,65,1330,1005,2,2175,1865,26,5781,5586,40,6932,7152,43,211165,203188,96,20.2824
29390,29868,65,9095,9191,41,-76,348,0,521,479,0,1090,1311,12,1952,2108,23,53129,57116,81,20.2824
31759,33448,64,12343,12515,46,424,469,0,600,595,0,1478,1581,17,2176,2375,24,66882,68416,83,20.2844
143190,136889,90,49720,47956,83,1471,1363,14,3710,3138,38,8014,7669,49,9797,9520,57,315785,302057,102,20.2844
68940,68145,79,18201,18193,53,787,643,0,1170,1264,13,2862,2608,29,4529,4429,37,116111,115523,93,20.2865
171778,141721,95,64391,52541,92,2292,2199,22,3635,3077,36,8304,7000,59,12062,10516,61,358274,302650,110,20.2885
108029,102722,83,34642,33324,80,870,1052,4,2341,2125,28,5535,5363,40,7261,6797,49,223204,218423,98,20.2885
49899,49266,77,17466,17857,51,763,599,0,558,1145,7,2053,2016,24,2659,2910,28,80284,80205,89,20.2896
121153,107640,102,41179,36417,86,787,812,0,2066,2147,27,5839,5532,44,7321,6291,47,227589,206617,102,20.2896
32274,33284,68,7233,7488,38,340,446,0,960,637,0,1363,1402,16,1889,1869,22,52904,54749,82,20.2896
24548,25600,57,7852,7967,39,310,452,0,847,807,0,1348,1186,11,1237,1277,12,42467,41880,79,20.2978
57401,59664,74,24005,24392,73,417,361,0,966,889,0,2389,2430,28,3008,2828,31,93554,94487,90,20.2978
36394,37602,73,14673,15045,47,-76,290,0,854,1061,5,1541,1442,16,1967,1860,22,56619,57550,84,20.2988
128410,108204,101,46239,40108,87,1361,1149,15,2549,2190,28,4971,4351,41,7488,6072,52,213890,180489,105,20.2999
125889,108397,90,46033,38530,87,1345,1157,11,2958,1867,34,6924,5633,50,9241,7771,56,284734,236387,106,20.2999
109595,105081,95,29983,28904,79,873,768,0,2754,2635,29,5334,4966,42,7003,6406,49,200304,190466,98,20.303
31193,32394,67,12749,12924,47,357,360,0,897,1122,7,1163,1280,13,2003,2118,23,55015,53746,80,20.303
199415,148353,104,80937,61382,98,2468,2001,29,5618,4271,46,11998,8151,69,12757,9442,67,368689,272760,116,20.3091
199003,159099,105,61435,48402,97,1936,1653,21,3352,2947,34,10517,8570,54,14365,11142,77,421784,345287,116,20.3163
69706,69874,82,19270,19139,56,482,407,0,1025,1095,7,2790,2733,29,4327,3777,36,121411,120664,92,20.3205
106476,105148,88,35491,34513,79,1300,1295,14,2183,2022,27,5486,5394,38,5836,5615,41,204264,195401,98,20.3205
118958,105129,91,44176,38767,86,1107,1034,4,1614,2038,24,5653,5162,40,7410,6041,48,223017,197174,103,20.3266
191197,152228,108,67750,54565,96,2012,1588,24,3662,3246,37,9479,7432,58,14966,12257,71,399547,324665,115,20.3287
58682,60325,74,12444,12492,46,373,318,0,1217,1092,11,2317,2445,23,3120,2876,34,92017,91055,90,20.3369
33792,35128,61,11625,12020,44,236,308,0,524,552,0,1382,1346,13,2139,2095,25,58748,61365,83,20.3369
114936,110833,86,34209,33477,80,1512,1398,13,2038,1755,22,4275,4641,35,5843,5771,44,175150,165226,99,20.3369
122917,109573,90,33578,28288,85,1391,1624,14,2729,2248,31,6549,5713,49,8219,7740,47,249830,219878,102,20.341
160293,130338,97,59987,51245,93,2036,1284,24,3517,2916,36,8512,7035,54,11910,9642,57,335093,279127,110,20.3431
39248,39304,76,15175,15165,50,204,365,0,660,875,0,1852,1937,23,2345,2694,26,62972,64259,84,20.3452
88261,88091,81,37146,37095,77,919,922,0,2398,2073,27,5237,5103,43,6022,6464,43,197951,196878,94,20.3472
217409,177916,100,85001,69815,98,2228,1765,20,4846,4136,39,10547,9439,56,13614,11600,65,391010,325825,116,20.3472
68573,70066,74,11496,11486,44,766,659,0,1101,1011,3,2475,2472,27,3791,3386,37,118092,116016,91,20.3483
118349,106876,93,40759,36434,84,1257,898,0,2360,2279,28,5500,4595,47,6950,6261,51,211031,195506,101,20.3503
51528,54125,71,23466,23932,63,536,512,0,765,592,0,2061,2089,23,2389,2387,25,78992,77042,88,20.3503
104693,103946,80,31113,30747,78,1188,1170,9,1999,2205,22,4338,4331,36,5938,5693,40,171058,166512,96,20.3555
145973,138793,87,30790,30238,83,1750,1458,21,3431,2771,32,7506,7286,47,10986,9772,66,307012,288030,103,20.3555
141879,125910,90,49053,42977,86,1390,1371,13,3499,2857,34,6770,6140,46,9984,9099,51,283381,248395,105,20.3565
97321,96319,83,23735,23595,66,1076,1073,7,3368,3273,32,7757,7744,49,11687,10996,63,317963,319786,87,20.3575
96578,85458,97,33801,29867,83,707,726,0,1973,1887,24,4688,3890,40,5922,4768,44,177864,155099,99,20.3575
219681,165658,103,68268,51572,100,3048,2059,35,4328,3458,42,10896,8246,55,15854,12544,75,446869,341669,119,20.3596
119721,108393,87,52199,47761,86,1201,1205,11,2904,2277,32,6131,5861,44,8740,7980,52,255662,228457,102,20.3606
238178,171590,104,78984,58657,103,2359,1706,22,4911,3687,46,11800,8709,64,15232,10588,81,440325,327450,121,20.3627
116069,111896,86,25811,25332,77,1159,1140,10,2312,2338,28,5929,5963,40,7493,7455,48,227062,218884,99,20.3647
113197,97267,88,44769,38566,85,778,877,0,2671,1918,28,5503,4615,42,7590,6329,54,210181,187354,104,20.3647
75194,74541,81,25324,25541,75,798,767,0,1274,1480,20,4079,4207,33,5434,5647,37,155233,156330,93,20.3688
159284,143509,95,47811,43563,88,1606,1421,16,3718,3173,33,7799,7019,50,10927,9256,58,305039,254889,100,20.3688
96698,93947,82,30698,30393,78,1303,1064,6,2082,1957,21,4886,4932,39,5689,6005,39,186700,180702,97,20.3699
36733,37181,71,12993,13013,45,470,693,0,546,730,0,1708,1695,19,2913,2734,31,78866,79478,84,20.374
126899,122341,93,78589,76814,84,1443,1533,16,3224,2939,30,7126,6781,45,10260,9542,54,284646,267283,101,20.3761
234001,172348,108,86623,64304,106,3056,2076,34,5110,3923,40,10712,7209,63,16198,11740,80,462982,327819,123,20.3771
151341,126865,94,52886,42935,90,1769,1115,13,3847,3118,39,8295,7073,51,11888,9884,65,353677,303095,109,20.3822
32408,35748,49,17201,17986,50,486,536,0,637,739,0,1490,1526,17,2268,2387,24,59888,62725,83,20.3822
90730,89183,80,25734,25695,77,1152,1114,8,1780,1538,21,5228,5004,40,6433,6207,45,197740,191673,96,20.3833
31135,30345,76,8735,8946,41,392,486,0,755,590,0,1430,1269,13,2062,2062,24,51831,53398,82,20.3853
114841,100949,92,44630,39513,86,1113,1170,9,2429,2224,27,4826,4283,38,6855,6151,44,214135,186746,103,20.3864
46610,45164,87,19687,19959,56,533,300,0,782,872,0,1833,1758,22,3136,3373,34,75456,74445,87,20.3874
112508,102657,84,37216,33122,83,1655,1314,21,2644,2578,37,6583,6280,43,9979,9412,54,264680,246836,102,20.3905
93732,93103,80,27590,27126,78,833,983,0,2045,1869,25,5324,5058,38,7375,6856,46,201071,199196,95,20.3925
158689,129798,96,51407,42078,91,1518,1302,15,3827,2644,39,6794,5694,47,10559,8776,66,297197,244189,109,20.3956
163707,128595,98,53761,41759,94,1331,1134,10,4025,2799,39,8235,6892,54,12114,10063,66,338500,259331,113,20.3956
99795,90903,88,33734,30451,80,816,997,0,2089,1833,25,5052,4758,40,7225,7041,45,215479,200896,99,20.3966
46371,46609,78,17262,17539,53,248,372,0,997,1151,9,1610,1514,18,2443,2736,26,68646,65954,87,20.3987
100074,90933,85,40021,35629,83,585,710,0,2140,1535,26,4783,4133,42,5957,5094,44,178060,155902,100,20.3987
95611,92887,97,41104,40451,79,775,583,0,1898,1718,19,3866,3645,37,5319,5062,40,159932,156429,97,20.3997
188050,147315,103,59376,46704,95,2402,1750,25,3942,2920,38,8696,7139,52,13823,10040,72,371113,297993,114,20.3997
41279,40753,77,15695,15774,50,431,493,0,740,876,0,1935,1929,21,2382,2333,25,77383,78072,86,20.4008
134292,110833,92,50085,41140,89,1276,1291,13,2987,2569,36,7108,6145,49,9599,8027,60,272675,223339,107,20.4059
94533,90769,82,38055,36073,80,1065,980,0,1680,1654,18,4757,4597,38,6258,6606,41,175857,168642,95,20.4069
173265,141447,95,60530,47860,95,1715,1373,14,3315,2597,37,7543,6544,52,10009,7356,61,302030,241053,112,20.4111
50878,48949,88,9760,9822,42,629,370,0,979,988,0,2398,2122,26,3751,3566,33,91283,90633,89,20.4131
215512,149333,115,76940,54666,102,2888,1955,29,4786,3275,45,11664,8657,66,15438,10532,91,442243,314403,120,20.4162
220516,177657,104,84850,66429,100,2232,1883,24,4778,3696,42,11127,8652,59,14798,11982,75,433173,346394,117,20.4162
113930,109307,86,49195,47914,80,1413,974,0,3043,2839,27,5758,5332,41,8196,8240,52,246104,239464,98,20.4172
25747,26886,55,12256,12685,43,389,420,0,735,765,0,1392,1380,16,1871,1832,21,49700,51529,81,20.4172
94418,84142,87,33234,28952,82,854,856,0,1710,1513,18,4346,4115,38,6138,5309,45,171979,150316,100,20.4214
59749,60298,85,14351,14467,49,942,876,0,1249,1099,7,2304,2170,28,2785,2375,34,93841,91287,89,20.4214
122574,115770,93,47789,45636,83,1207,1324,15,3571,3090,34,6587,6445,42,8932,8195,50,272541,264636,100,20.4234
205685,154437,101,76826,57931,100,1666,1269,18,3489,2808,38,9420,6895,62,12651,9746,62,374829,291357,119,20.4244
137294,112250,94,48152,38153,90,1637,1115,9,2583,2166,26,5871,4899,45,6592,5472,46,223284,182095,108,20.4255
186065,150127,106,69384,57084,95,2410,1803,23,4169,3449,42,9107,7706,53,12590,10059,61,381566,323581,113,20.4275
32817,33064,68,10074,10435,42,523,316,0,557,581,0,1494,1467,18,2068,2128,24,57521,59377,83,20.4286
29346,27347,76,10459,10444,43,254,299,0,250,393,0,1183,1372,13,1961,2347,23,46941,47266,81,20.4296
133222,106767,102,55377,44540,90,1266,980,0,3098,2596,36,6816,5502,48,9865,8210,59,258363,214774,106,20.4327
29134,32324,56,12135,12383,44,468,523,0,589,466,0,1569,1734,19,2257,1869,23,55504,58022,82,20.4327
27181,26005,70,11552,11842,44,74,300,0,54,282,0,1633,1694,20,1970,2141,23,59720,59481,80,20.4358
119053,102986,92,49141,42346,87,1076,1150,9,2239,2110,27,5373,4387,43,8174,7173,49,221255,193533,104,20.4378
19748,20517,61,12385,12651,45,297,465,0,742,592,0,1030,1088,8,1050,1240,13,33795,33963,76,20.4409
44684,44510,73,11497,11660,44,384,455,0,823,856,0,2201,2157,24,3179,3469,32,84818,84441,87,20.4419
29665,31230,54,12117,12440,43,369,483,0,753,750,0,1289,1453,15,1936,2296,21,55778,55491,83,20.444
101092,100057,83,34518,33715,78,1181,1193,10,2140,2428,23,5457,5426,39,7883,7693,48,235119,231185,96,20.4492
79909,79537,80,27505,27097,76,786,531,0,962,1156,7,3349,3109,31,4247,4075,36,117149,115981,94,20.4522
132533,122020,86,47033,42252,84,1239,1427,14,3506,2723,35,7471,6741,48,10336,9839,59,301307,271672,103,20.4533
48094,48908,75,20055,20286,55,545,634,0,772,938,0,1754,1834,21,3770,3237,34,74917,76409,88,20.4543
110260,107197,83,29883,28962,81,1578,1413,15,3415,3035,31,6351,5990,45,8208,7906,50,251801,237797,99,20.4543
69690,67318,86,23533,23571,64,686,620,0,1528,1715,19,2956,2767,30,3723,3204,36,113809,110018,92,20.4543
97339,94408,84,39743,39578,79,937,1017,4,2451,2346,25,5132,5360,43,6501,6280,43,207715,198525,97,20.4553
35282,34560,69,15031,15082,49,601,470,0,1029,1078,8,1720,1658,19,2144,2807,24,67776,68134,84,20.4564
123143,115930,85,42681,39172,84,1181,1021,4,3093,2217,34,6315,5834,44,9086,7829,56,266924,242881,101,20.4564
103780,99442,95,34544,34004,78,1525,1225,11,2386,2431,25,5402,5059,42,7948,8138,46,210131,200973,97,20.4584
99551,98766,84,26499,26322,76,736,854,0,2513,2459,25,4408,4616,36,5836,6090,40,189463,182736,95,20.4656
182499,139481,100,72640,57001,98,2132,1649,24,4282,2758,41,8713,6962,53,12351,10327,62,345500,269984,116,20.4677
94626,93268,84,32587,32121,78,1215,1119,10,2219,2119,27,5487,5166,41,7189,6872,42,213107,208735,96,20.4687
69570,70276,76,37487,37614,75,799,636,0,1372,1164,11,2940,2862,29,3727,3665,32,117431,116660,91,20.4697
39124,40518,69,11112,11313,43,195,265,0,1031,970,0,1736,1725,24,2374,2855,26,73645,73109,85,20.4708
133135,126992,88,36840,35720,81,1292,1139,8,3002,3007,30,5750,5641,41,8130,7145,48,228173,209124,101,20.4718
131200,110183,89,50963,43043,88,587,773,0,2430,1973,29,5824,5051,43,7186,6603,44,223997,186114,106,20.4759
35688,36942,67,11424,11829,44,122,256,0,372,568,0,1432,1600,20,2430,1924,32,65739,68572,84,20.4759
153830,124325,96,48174,37652,90,1966,1755,25,3560,3125,34,9405,7141,56,13420,10240,77,348538,295358,104,20.4821
36400,38506,56,7563,7856,39,456,459,0,126,362,0,1624,1516,21,2750,2381,29,65513,66956,85,20.4821
42219,42750,76,21023,21532,57,543,654,0,810,880,0,1433,1363,13,2271,1885,26,62180,61000,86,20.4883
55935,55648,76,15485,15914,48,731,502,0,1116,1183,9,2117,2414,23,2907,3152,29,86644,86591,89,20.4883
90722,91796,77,37854,37754,77,1179,1156,9,2019,2144,23,5784,5327,41,7173,6865,50,206318,203256,94,20.4893
73237,72956,77,34587,34333,76,1310,869,0,2197,1861,27,4592,4831,34,7241,7783,42,184469,183365,93,20.4903
166146,137919,109,65535,54187,92,1362,1297,20,3687,2828,33,7780,6449,55,10983,8785,60,311492,259999,109,20.4903
263264,192187,123,75615,51772,119,2476,2191,32,5520,4238,44,13729,10198,71,18760,13307,80,508864,373501,138,20.4903
65149,65672,74,25659,25508,73,1036,720,0,1039,760,0,2727,2804,26,4164,3607,38,115752,114474,91,20.4924
43278,43795,79,12149,12234,45,531,400,0,392,931,0,1725,1792,20,2266,2433,25,65252,67093,87,20.4924
104845,106365,80,39619,38819,78,1061,983,0,2210,2050,26,4845,4944,38,7133,7186,42,188289,179432,96,20.4975
112207,108218,85,27365,27284,73,1241,1398,13,2718,2835,29,6086,6155,41,9693,9076,57,266475,256240,99,20.4986
50182,48959,76,18876,19182,53,300,430,0,484,562,0,1908,2015,21,2771,2435,29,79062,78200,89,20.5006
48975,48808,73,16880,17112,50,444,558,0,734,935,0,2022,2179,24,3152,3112,31,93106,91215,87,20.5017
98294,97035,86,67939,66903,82,700,951,0,2183,2293,29,5531,5740,39,6717,6180,47,189201,174452,93,20.5027
130542,107874,91,48516,39670,88,1518,1132,9,2325,1445,31,5334,4801,45,7706,6138,54,229464,187910,106,20.5089
71124,70357,78,20607,20671,65,607,935,0,1332,1766,18,3338,3403,32,4938,5054,37,144003,143498,92,20.5089
128152,107306,89,51750,42432,89,1473,1596,18,3532,2909,35,8376,7040,59,13625,11735,74,317060,271768,105,20.5161
113820,109971,84,49486,48381,81,1043,1126,7,2392,2318,25,5161,5232,39,6812,6376,47,205012,192555,99,20.5192
99845,93344,97,34411,31839,97,1236,857,0,2064,2042,24,4396,3993,38,6245,5740,47,191545,175638,97,20.5192
140634,120721,95,47757,40970,89,1170,1215,10,3622,2655,38,8056,6661,51,9800,8626,56,305164,268209,107,20.5192
89585,83068,83,35988,32411,81,688,924,0,2416,2134,25,4300,3834,36,6306,6155,45,164330,150655,98,20.5202
279412,164168,124,156411,105248,122,5522,4178,44,11496,8404,68,27831,20522,110,38268,26954,126,1.04858e+06,733840,140,20.5202
88307,86761,82,32789,32392,78,829,673,0,1541,1648,21,4165,4205,37,6644,6224,43,159950,158018,92,20.5315
198402,148655,115,72204,54422,98,1710,1243,12,3630,3217,35,8959,6420,60,11024,7260,64,322049,243229,115,20.5326
168081,141327,107,59399,50478,94,2146,1940,20,4019,3780,36,9636,8462,55,13701,12423,65,399687,339305,111,20.5356
24279,24494,59,10533,10896,43,145,267,0,278,363,0,990,987,0,1502,1597,18,46193,48033,79,20.5367
24817,26176,63,12724,13225,44,371,339,0,336,789,0,1259,1278,13,2040,2051,23,48099,47648,79,20.5367
170646,139093,105,61559,51987,94,1740,1472,16,2902,2534,31,7264,5624,50,8803,7347,51,280702,231717,113,20.5367
187728,157073,95,81261,69196,94,2328,1733,27,5085,3703,42,9955,8235,56,13718,11782,62,387516,327978,112,20.5377
36212,37019,72,14856,15126,47,694,588,0,806,752,0,1448,1290,14,2005,2036,23,63593,64742,84,20.5377
65286,65993,78,22783,22946,64,447,404,0,1620,1296,12,3165,3147,29,3017,2800,29,106704,105544,92,20.5398
193159,152863,106,61955,49753,95,2288,1794,22,3360,3044,34,9178,7127,55,13009,10135,68,389528,322594,114,20.5398
136887,121251,90,42722,35326,88,1435,1227,13,3117,2964,33,6850,5994,47,10228,9244,55,285509,247655,105,20.5408
127199,115189,101,51127,46068,86,892,698,0,2163,1844,23,4933,4304,41,5694,4898,42,174767,155064,103,20.5418
121434,106188,87,40447,34472,86,1083,1145,10,2408,2186,25,5757,4930,43,7237,6538,49,220306,192785,103,20.5418
19077,21711,53,14094,14491,46,157,199,0,410,341,0,1029,951,0,1846,1769,20,42215,45248,77,20.5418
148517,126378,95,51147,43146,88,1139,1095,7,3016,2339,36,6994,5641,51,8097,6813,48,264346,223938,106,20.5418
140517,122199,97,33073,28452,88,1453,1183,12,2951,2542,31,6602,5707,47,8921,7663,54,268339,228869,106,20.547
182148,150265,99,50165,41066,93,2064,1879,25,3122,2896,35,8633,7446,53,11736,9451,58,356474,299154,113,20.548
184068,147453,98,72931,58869,96,1742,1221,21,4614,3767,46,10021,8029,61,13949,11909,71,398837,325872,114,20.5542
78558,77050,87,24053,23996,69,556,743,0,1252,1344,17,3207,3158,30,4482,4738,34,131810,130717,94,20.5552
59429,59258,76,18767,18763,56,575,829,0,1086,1204,14,3038,3034,30,3967,3908,34,111121,110393,90,20.5562
152018,129480,104,54846,46757,89,1411,1144,12,3345,3198,31,6726,6169,47,9572,7784,65,255303,217418,108,20.5573
137453,117947,94,44267,37632,87,1165,1188,14,2522,2316,30,7130,6479,47,8887,7689,55,285892,248631,106,20.5634
38958,38791,70,15212,15615,48,387,387,0,906,826,0,1569,1662,19,2197,2394,25,74236,76754,85,20.5645
149392,124970,97,46562,39455,89,1414,1342,13,3066,3126,33,7252,6197,52,10996,9306,71,315526,262422,107,20.5717
130620,116754,90,43852,38609,88,1504,1269,12,3017,2773,31,6541,6065,44,9925,9060,50,282166,251359,104,20.5737
290877,221605,114,148967,120726,112,3295,2813,33,7537,6166,48,16572,13748,70,22800,18459,101,642222,523204,129,20.5748
