"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108991,101465,87,44290,40272,83,1274,1282,15,1952,1926,23,4903,4538,42,5908,5275,50,182342,166357,101,32.247
32259,34521,66,14720,14808,48,224,361,0,703,782,0,1451,1620,17,1638,1775,21,64922,66436,82,32.2499
241367,188667,109,96794,76246,106,2725,1788,33,5441,5019,45,12114,9552,64,16802,13504,71,481853,376608,122,32.2559
214588,157278,104,93479,66462,102,2832,1825,31,4369,3068,42,9058,6748,56,9948,7278,58,351208,252274,119,32.2579
64211,62709,87,29182,29127,74,779,543,0,619,1099,6,2487,2373,28,2842,3201,27,87838,89299,92,32.2608
70621,73099,75,26079,26391,73,631,829,0,799,1169,8,2292,2455,25,3261,3286,29,97460,95478,91,32.2677
110423,110409,81,41204,40959,79,1636,1564,18,2103,2114,25,4539,4542,35,5064,4562,40,164756,156967,97,32.2677
138136,127994,102,52913,50417,83,1853,1808,21,3375,3130,31,7578,7332,46,10472,10636,57,349505,328543,102,32.2707
120878,102678,96,50496,43235,87,1329,1279,11,2481,2343,26,5227,4581,42,6326,4989,48,222721,191082,105,32.2747
148150,121047,94,55028,44784,90,1290,1073,7,2448,1892,26,5997,5050,46,8562,7321,53,227749,188923,106,32.2766
309480,214760,141,133141,92415,140,4017,2554,38,6647,4724,51,14088,9794,72,18906,13666,87,539347,378422,157,32.2786
133941,129251,89,49048,47711,83,2001,1787,20,3667,3371,34,6427,6154,41,7136,7046,43,252182,241309,101,32.2806
165175,139417,107,71475,59684,91,1970,1786,22,3042,2920,32,8705,7258,52,10451,8391,60,374706,315490,110,32.2964
85191,81346,82,34519,32455,79,1186,1156,10,1656,1351,22,3158,3079,29,4422,4282,35,138956,130935,97,32.2984
76834,76074,80,29925,29900,76,733,792,0,917,1123,7,2573,2523,27,3048,3257,30,105074,103835,93,32.3092
261448,184491,116,106780,75997,106,2843,1911,32,5254,3666,47,11279,7641,67,14653,10027,74,443319,322029,123,32.3112
95115,95601,80,41505,41397,79,1486,1464,15,2041,2092,24,4408,4511,36,6052,5823,46,219298,214157,95,32.3112
45024,45867,73,19744,19944,55,499,294,0,661,760,0,1490,1398,15,1432,1386,15,51306,53643,87,32.3152
83400,83339,82,36006,36018,77,817,989,0,1264,1380,15,3099,2988,30,4492,4320,36,135274,131738,94,32.3162
40307,42176,67,19064,19416,53,248,312,0,291,537,0,1331,1504,15,2228,2311,24,60327,61060,85,32.3171
52339,52679,76,26637,26948,72,604,515,0,633,997,0,1580,1547,19,2327,2257,25,63365,63306,88,32.326
38786,37817,74,14350,14626,46,190,451,0,757,630,0,1566,1450,16,2256,2199,23,55543,54265,86,32.327
117351,113966,83,52523,51626,82,1886,1477,22,2449,2173,28,7012,6978,46,7773,7489,55,281708,270820,99,32.328
67321,66566,78,26750,26924,71,358,497,0,940,915,0,2683,2418,28,3030,2938,31,109305,108810,92,32.3359
136019,131514,89,57740,55153,84,1743,1781,21,3098,2711,30,6043,5768,44,8720,8293,49,242016,236594,102,32.3399
113234,100300,85,53808,47466,86,929,930,0,2011,1526,25,4956,4482,40,6129,4823,52,184641,164626,101,32.3409
126874,124171,85,48471,46750,82,1297,1210,17,2835,2759,29,5663,5223,42,8523,8688,47,216425,201159,100,32.3418
237096,185266,108,89231,69411,103,2709,1998,31,5231,4003,44,11008,8526,61,12097,9636,64,428411,337567,121,32.3488
143397,122969,91,61585,52094,89,1593,1200,20,2732,2372,30,6435,5528,48,7107,5899,52,255966,209572,106,32.3498
81918,79789,85,28850,28566,77,1060,1129,8,1304,1331,14,2613,2663,28,4091,4070,35,111784,111164,94,32.3517
254800,183432,112,107561,78123,111,2776,1996,30,4877,3518,44,10629,7749,60,13504,9623,65,430185,309636,129,32.3745
46322,47494,73,20521,21016,56,262,447,0,613,772,0,1482,1731,17,2294,2477,22,70186,70802,87,32.3754
115161,112244,87,54140,53305,81,1472,1651,18,3157,3297,31,6684,6561,45,7322,6976,44,256827,251696,99,32.3754
316424,215119,132,123839,78700,133,4001,3305,35,9501,6511,59,20227,14797,82,23621,17365,86,794039,590123,149,32.3863
94507,87010,87,47215,42978,83,810,760,0,1763,1809,19,3802,3428,35,5832,5497,49,152518,139670,99,32.3893
267243,201676,117,130744,102239,113,2843,2224,30,5159,4047,42,12065,9336,64,13544,10651,72,490054,371813,131,32.3982
94502,98186,78,27626,28270,57,890,1110,6,1938,1952,23,4517,4334,40,5319,5383,37,173289,167628,95,32.4031
72392,72045,92,17270,17484,50,545,686,0,657,700,0,2432,2403,28,3324,3215,32,106908,104508,92,32.4081
139773,116483,89,60694,49890,90,1432,1009,3,2254,2251,26,4441,3775,40,6150,5446,48,195516,164152,106,32.409
127066,113942,89,45182,38207,88,1285,1094,9,2835,2315,32,4744,4583,38,7048,5426,47,201236,179565,103,32.41
128420,108846,91,56717,47502,89,1289,1172,13,2481,2032,26,4700,3996,38,6332,5349,46,177243,146949,105,32.4189
32670,33788,63,15240,15389,50,106,265,0,453,449,0,815,1013,3,1283,1531,15,47950,48398,83,32.4209
168112,136293,96,67650,54693,92,1468,1064,9,2189,1810,32,7120,5782,51,9455,7303,53,278025,219910,110,32.4249
91369,89510,85,34363,34290,78,861,807,0,1373,1406,13,3209,3148,31,3623,3671,33,116875,111767,95,32.4347
199279,151832,105,72909,55117,102,2430,1975,28,3808,2852,41,9499,7387,57,11382,9809,55,416635,315935,120,32.4407
155439,134316,94,63881,54391,90,2034,1507,17,3596,2879,38,7584,6654,49,8069,6476,53,310290,265420,108,32.4456
231550,163333,105,98510,67867,103,1869,1408,22,4314,3245,43,9713,7117,58,12343,9397,61,393131,280051,121,32.4505
306466,232424,119,151655,113519,119,4598,3383,39,8086,6147,53,16614,13101,76,22733,17191,92,687393,541671,136,32.4535
98412,96822,86,30094,29745,78,1283,1375,13,1627,1536,19,4577,4513,36,6935,6625,42,217599,211199,97,32.4545
66443,67350,77,30646,30351,76,561,532,0,942,1226,11,2419,2295,25,3287,3251,34,96467,95777,92,32.4614
173175,136143,101,69897,54592,93,1715,1316,22,3070,2504,35,7184,5805,49,9370,7275,62,275702,221457,110,32.4673
49820,51736,72,22808,23510,57,353,430,0,591,554,0,1428,1274,15,1517,1331,20,60926,60060,87,32.4673
151117,133825,90,53822,46529,88,1502,1535,14,2687,2663,29,6381,6020,42,7613,6836,46,245784,218348,105,32.4723
124874,121386,86,46351,45031,83,1981,1898,22,3510,3275,31,7484,7113,47,10096,9362,55,328368,311676,100,32.4762
199156,160246,105,77754,60414,96,2174,1792,25,3863,3385,36,8766,7337,58,12578,10566,66,366619,310965,114,32.4772
109897,105579,84,51577,50474,82,1016,983,0,2403,2586,25,5188,5027,39,6154,6141,44,182459,173549,99,32.4822
161396,138679,94,68447,57985,92,1775,1404,20,3006,2624,32,6074,5232,41,8093,6977,51,236186,191633,109,32.4841
96048,95832,82,39212,38896,78,894,848,0,1813,1528,23,4071,3907,38,4441,4454,36,153259,150633,96,32.4891
63768,62290,92,25348,25422,72,706,548,0,911,1094,7,2255,2099,23,2600,2660,27,83412,82873,92,32.4901
60202,60412,76,30857,30926,75,251,578,0,1993,1993,22,1938,1984,21,1316,899,0,11519,12052,49,32.4911
295365,204049,132,125154,89261,121,3191,2369,36,6477,4545,52,14352,9896,75,20619,14767,89,602482,425657,138,32.4921
72132,73656,78,34842,34853,76,342,449,0,1558,1293,13,2507,2656,24,3319,3269,32,104964,99740,93,32.4921
198100,166469,97,135708,114666,100,3019,2645,30,5738,4789,44,11462,9130,60,13375,11902,65,430874,358557,114,32.493
95607,95527,81,29445,29234,78,1147,1134,10,1268,1219,12,3676,3946,34,5161,5021,37,172995,169463,96,32.493
244397,193007,118,121328,99207,115,2934,2236,33,5449,3907,48,11869,9803,63,15057,10830,71,434790,346445,132,32.498
46650,48561,66,24677,24370,72,-26,173,0,505,851,0,2295,2276,25,1949,1827,21,70130,70833,88,32.499
87898,80631,90,40714,36617,82,802,824,0,1510,1462,16,3449,3184,34,4518,4076,41,141502,129819,97,32.5029
244338,180337,122,100336,74439,115,2756,1868,33,4995,4038,40,10427,8028,63,16001,12709,76,433066,338143,132,32.5039
115504,111481,86,52969,51476,82,1024,742,0,2033,1858,25,3919,3835,35,5987,5719,47,164083,154390,99,32.5049
100985,91605,84,43967,38861,84,1121,1001,1,1641,1422,16,3876,3725,36,5086,4227,45,163116,144136,99,32.5049
309270,180424,190,128799,71995,184,3939,2529,35,6701,4065,50,15172,8878,85,21134,12253,118,616691,371130,230,32.5079
188111,149738,97,80042,63121,95,2206,1799,28,3451,2728,40,7094,5995,50,9468,7415,55,273797,219697,113,32.5098
153387,131144,104,80660,68890,90,1749,1513,21,3284,2803,34,6174,5076,46,7978,6423,56,233346,198539,107,32.5217
35644,38830,53,21842,22548,59,436,415,0,284,669,0,1383,1676,18,1455,1347,15,54423,54612,83,32.5217
69583,71796,75,21449,21440,62,961,1059,5,1724,1410,15,2879,2845,29,3789,4053,34,113329,112001,91,32.5227
93633,88072,93,45976,42372,80,922,987,0,1408,1273,18,3593,3613,34,4414,4118,37,140236,128750,97,32.5237
239771,175394,115,107485,77786,105,2476,1806,30,4201,3209,44,10142,7320,57,11673,8302,62,391581,279679,122,32.5247
149847,122525,94,69986,57087,93,1643,1070,6,3411,2969,34,6547,5392,47,8083,7117,51,253986,210870,108,32.5326
72059,72042,75,28314,28429,75,576,598,0,1324,945,0,2607,2606,28,4015,4053,34,107072,106758,92,32.5336
166190,139344,103,65620,55105,94,2103,1649,23,3003,2339,33,6369,5261,49,9195,7562,58,259121,216409,112,32.5336
289544,236467,117,122670,102049,112,6167,4876,41,11462,9319,63,25646,21752,108,31074,26094,115,1.04858e+06,912033,129,32.5345
62915,61635,90,30946,30864,74,413,435,0,875,1119,8,2158,2320,23,2947,3197,30,94090,94250,90,32.5375
206874,160103,102,84734,64458,101,2337,1887,25,4296,3284,41,8132,6717,53,10576,8961,59,333572,267883,118,32.5424
67526,69101,74,22151,22596,66,771,830,0,744,839,0,2415,2360,25,2883,3239,28,101263,101192,91,32.5444
131394,127024,84,41630,40230,81,1671,1651,20,1981,1942,22,5680,5363,43,6958,6832,44,222228,213437,100,32.5533
146642,134593,95,57888,52171,87,1706,1462,20,3550,3388,34,6325,5549,42,8243,6959,51,250485,227406,104,32.5622
106529,105435,84,56138,55510,80,1511,1624,18,2649,2852,27,5890,6089,40,7161,7326,43,254442,246935,96,32.5632
197763,152691,100,72437,56379,97,2350,1899,26,4258,3546,38,9939,7719,60,11474,9014,66,406609,318913,115,32.5672
203563,164663,111,77805,63544,102,2506,2104,26,5118,4107,47,11025,8986,61,13912,11565,71,475777,404985,119,32.5691
117845,113008,94,44741,43749,80,1157,1158,9,2905,2822,31,5638,5363,42,6927,6735,45,199784,193006,99,32.5751
197188,151458,99,76426,58690,97,2390,1549,29,4802,3487,41,9618,7374,57,12306,9052,67,414376,313418,114,32.578
149677,129879,88,73385,63003,89,2185,1843,23,3031,2649,33,6185,5277,44,7883,6436,52,242707,206916,105,32.578
96812,95372,81,42898,42372,79,773,896,0,1491,1501,19,3889,3617,36,4285,4536,35,142450,136669,97,32.58
66670,68015,75,30214,30603,74,681,775,0,875,986,0,2155,2030,27,2692,2382,27,94130,91615,91,32.58
92939,91956,89,42490,41943,78,879,899,0,1865,1581,22,3512,3689,32,5444,4752,42,159268,151324,95,32.584
138656,118417,89,68959,58419,90,1644,1428,17,2379,1771,28,4830,3996,42,6140,5618,42,184085,156021,106,32.584
198875,160192,101,101487,82164,99,2148,1886,24,3790,2774,40,8642,6906,54,11242,8067,67,342291,266326,116,32.5948
165960,134351,96,68299,54681,94,1269,1138,14,3358,2401,33,6457,4940,48,8240,7132,49,272175,221446,111,32.5988
93857,88412,83,39532,36223,83,958,770,0,1983,1838,20,3547,3506,34,5053,4893,41,151197,141366,97,32.6017
75332,76448,75,36186,36126,76,652,605,0,955,1489,14,3117,3026,30,4118,4269,34,115128,115818,92,32.6047
56427,56959,75,25973,25898,73,543,734,0,627,700,0,2074,1941,25,2744,2669,28,76023,75566,90,32.6195
81061,80616,78,23542,23671,68,904,773,0,1543,1288,16,3437,3589,30,3982,3576,35,129303,123033,95,32.6225
119309,110662,89,60898,55072,85,1278,918,0,2227,1947,26,4903,4485,39,5859,5646,42,210025,192545,100,32.6235
181467,142382,98,84531,66969,96,2019,1537,24,3616,2544,42,7582,5890,52,10283,8534,55,303938,239947,113,32.6314
221292,164887,104,59933,47053,97,2631,2031,31,4953,3993,44,11662,8588,61,13324,9868,70,478147,352386,118,32.6343
20853,18800,70,5606,5655,37,-109,90,0,264,368,0,-75,116,0,185,269,0,386,391,0,32.6403
191275,153029,97,83376,65166,96,2189,1889,26,3628,2338,39,7584,6296,48,9790,8116,56,289336,232874,113,32.6452
148918,123735,93,61311,49517,89,2024,1708,23,3223,2501,33,6432,5741,46,8514,6883,55,233943,197992,107,32.6482
33921,34358,63,17946,18320,55,267,533,0,452,562,0,1337,1527,18,2022,2187,23,46040,45798,84,32.6492
193258,163023,99,50389,41376,92,2524,2072,28,4205,3391,41,8560,7703,53,11397,9587,60,336563,295236,112,32.6511
37234,37828,71,18336,18780,56,584,635,0,912,786,0,1473,1197,12,1409,1698,17,53992,53706,85,32.6531
238180,184047,106,69881,55846,105,4145,3086,36,6288,4997,45,15559,12797,72,17478,13983,74,610346,482721,124,32.6531
68203,68226,80,33932,33604,75,462,670,0,1313,1059,8,2119,2148,25,3363,3055,35,86753,87029,92,32.6581
57956,59231,77,28832,29148,72,562,418,0,908,773,0,1977,2087,23,2707,2771,27,83499,81802,89,32.6581
114023,104542,89,47817,43578,83,1500,1456,18,2747,2353,30,7088,6370,51,7721,6841,50,289828,261511,100,32.661
116482,104058,90,58213,50395,87,1402,1361,15,1837,1709,25,5078,4369,44,5376,4505,46,189465,164027,102,32.663
165907,137805,95,59610,50501,92,2129,1695,26,2954,2523,32,6764,6100,46,8782,7335,53,270981,227497,110,32.666
57835,56618,83,25894,26074,74,412,455,0,626,526,0,1787,1771,21,2272,2193,25,74064,74041,91,32.667
87835,87998,81,45997,45835,78,566,796,0,1640,1434,19,3282,3048,30,4528,4410,37,131185,125762,94,32.6679
104899,103083,82,37801,36596,79,1013,1021,4,1718,1608,22,4277,4165,36,5465,5191,44,194775,186875,97,32.6699
198330,182869,105,69455,64106,95,2744,2674,27,4843,4601,40,9773,9310,53,12306,11326,54,374506,345041,113,32.6699
198101,159219,115,93098,75274,100,2192,1509,24,4145,3665,39,7568,6499,51,10730,8679,59,356555,292044,116,32.6749
140123,120276,93,54550,46885,88,1647,1431,17,2831,2319,33,5814,5333,42,6035,5499,42,206766,185598,105,32.6778
216758,165062,104,75022,56365,99,1890,1502,21,4096,2840,44,9344,6974,58,11498,8988,70,342432,259918,117,32.6818
165840,136054,95,71683,58590,95,2153,1606,27,4060,3110,36,7067,5921,48,8132,6637,52,269540,223066,112,32.6838
75201,76875,81,21711,22078,58,768,762,0,1842,1453,18,2444,2676,27,3961,4091,34,113025,115665,92,32.6838
179350,151580,103,57459,45690,98,1911,1723,24,3365,2928,37,6658,5920,46,9823,8570,60,281925,240715,114,32.6847
77498,76074,80,31142,31125,76,492,752,0,1405,1108,8,2811,2777,30,3087,3347,32,119039,115067,94,32.6857
64756,65202,78,28955,28793,74,502,662,0,929,990,0,1891,1834,25,2847,2586,30,81094,80418,91,32.6956
212267,163683,103,84457,65119,100,2534,2274,25,3809,2996,36,7963,6189,55,12367,9702,70,319953,245536,118,32.6996
89641,89846,79,43482,42973,78,874,918,0,2062,1579,19,3374,3174,31,4428,4341,34,141570,135702,95,32.7055
171320,145874,100,62871,52697,91,1846,1382,21,3897,3366,37,8106,7140,51,10539,9090,56,347817,303569,109,32.7094
245530,184098,100,104920,75962,101,2702,2293,29,3891,3107,43,11054,7875,64,11470,9289,59,432364,317364,118,32.7104
98062,93299,84,38632,36505,80,983,833,0,1545,2001,19,3408,3296,34,4932,4583,44,151918,143153,98,32.7134
182728,149161,111,49971,40622,93,2565,1981,27,3973,3327,42,9259,7371,58,10255,8255,61,382731,308274,111,32.7134
60464,60674,76,25674,25600,71,865,932,0,1052,1152,8,3451,3754,32,3367,2984,34,133636,133761,91,32.7144
173422,144099,106,57091,46880,93,1637,1572,20,3390,3213,31,7091,6034,48,7925,6494,55,262989,214740,110,32.7262
313586,200425,140,138712,89939,133,2970,1743,38,5237,3816,49,10728,6808,66,15635,10999,75,449553,299640,149,32.7282
66424,66088,76,30691,29245,77,885,742,0,922,1062,5,2793,2829,29,4091,4149,34,129636,125569,92,32.7322
58086,59538,75,24310,24908,68,579,428,0,839,1122,7,2033,2200,22,2106,2227,26,83841,81879,90,32.7332
163635,141530,93,74690,64114,92,1818,1581,21,3923,3183,43,8888,7181,58,9165,8287,50,323268,273909,109,32.7332
62346,61237,81,26955,26259,74,503,655,0,921,635,0,2409,2316,28,2846,2969,30,88961,89821,91,32.7381
159783,134511,98,69949,57601,91,1173,1048,7,2652,2116,30,5958,5237,44,8582,6818,55,260310,220137,108,32.7381
190580,151102,99,75629,59661,97,1835,1461,19,3791,2647,41,7644,6216,50,10068,7878,56,287558,231770,114,32.7421
133577,114768,105,55926,47290,89,1980,1525,17,2555,2483,28,5911,4967,45,7941,7300,52,215621,182290,105,32.744
113345,109635,98,31604,30816,79,1397,1534,17,2822,2655,28,6053,5986,40,7212,7361,43,258882,247984,99,32.744
86625,86175,79,30214,30375,76,872,1072,7,2162,1879,23,4256,4227,35,5126,5213,37,188121,180240,94,32.745
56252,57778,76,28371,28622,72,624,586,0,1007,973,0,1823,2209,21,2536,2889,24,80034,80558,89,32.748
340661,243097,132,175111,128458,131,4794,3589,40,8830,6406,56,18306,13668,80,22897,17265,90,689962,527587,148,32.749
95526,95547,79,23975,24011,61,960,860,0,1590,1528,19,3582,3423,31,5390,5450,42,139375,133536,95,32.749
155599,133487,94,47289,38381,91,1988,1565,24,2504,2366,30,6325,5475,48,9817,8469,61,269664,236873,107,32.7539
93615,86996,82,49165,44331,81,1331,1069,8,1306,1163,18,3820,3457,36,5134,5070,41,149124,138101,97,32.7539
163816,143178,92,54360,45667,90,1695,1445,21,3320,3003,31,6373,5357,46,9214,7886,51,274880,241210,108,32.7549
73913,74489,77,20678,20760,58,512,727,0,473,682,0,2436,2303,25,3679,3375,34,101841,101548,93,32.7569
167786,134867,105,67115,53886,96,1709,1360,22,2576,2105,33,6096,5063,44,6778,5650,50,238783,193845,114,32.7638
187990,144610,114,79391,60312,97,1313,1042,6,3636,2673,37,6116,4470,55,8870,6792,52,233922,180428,114,32.7638
139844,126728,86,52375,45663,87,1473,1282,16,2304,2368,33,5850,4888,44,7529,6608,50,208202,181274,103,32.7648
202985,162517,108,82235,65392,99,1758,1735,21,3352,3003,33,7960,6393,52,11112,9039,57,316665,257139,116,32.7658
172681,140333,104,84103,68472,94,1384,986,0,2696,2046,35,6119,5316,44,8323,6886,53,251212,205187,112,32.7668
137166,126577,88,68220,60930,86,1735,1728,18,2401,2488,26,5497,4732,41,6652,5397,49,221408,201799,102,32.7687
117229,104457,87,47457,40874,85,1023,1079,7,2387,1948,29,4544,4458,38,7750,6207,55,212125,185318,102,32.7697
149571,127765,97,68849,58716,92,1223,1091,7,2704,2213,29,6050,4878,46,7672,6262,52,240402,200024,108,32.7707
270778,188241,115,103773,73285,113,2695,2037,32,6564,4006,48,12434,8729,65,13891,9863,72,479196,327982,131,32.7875
71458,69863,92,25819,25805,74,429,501,0,1138,1514,16,2834,3098,29,3795,3709,38,111946,106812,92,32.7895
68209,68998,84,19383,19605,57,626,560,0,1377,1434,12,2707,2534,29,2907,3023,29,108107,104255,91,32.7925
195838,173270,94,67341,56062,95,2297,2355,26,4883,3963,40,10084,9027,53,13797,12342,79,392553,352434,110,32.7925
182453,150273,98,76158,62740,94,1572,1337,15,3226,2717,34,6694,5511,51,9292,8087,52,244303,198907,112,32.7964
182403,145584,97,85342,67882,95,1954,1580,23,3919,2721,39,7915,6441,51,11177,8671,59,316858,250896,112,32.7994
151033,130764,91,50293,43261,88,1564,1527,19,2914,2488,32,7161,6550,49,9408,8066,58,331958,284802,108,32.8013
144773,122602,96,57347,48026,89,1757,1538,19,2774,2414,32,7063,5817,48,9337,8664,51,277383,240351,107,32.8023
115578,112801,93,41194,40276,81,1837,1680,17,2815,2499,28,6368,6171,42,7922,7238,48,273012,269698,99,32.8073
25898,26426,56,14082,14236,48,68,308,0,280,487,0,1135,1182,10,1107,1377,13,44333,44409,81,32.8093
87891,84476,95,41584,41194,79,926,848,0,1553,1341,14,3262,3124,31,3533,3448,34,123113,119573,95,32.8132
276372,193496,129,115667,83511,120,3865,2723,36,6646,5057,51,14795,10921,66,16393,11975,77,625902,459717,137,32.8251
47002,48228,73,23124,23477,70,336,531,0,835,1002,1,1357,1474,15,2313,2446,23,63311,63130,88,32.827
152725,137150,91,47779,42214,91,1156,1507,17,3364,2688,31,7099,5839,51,8045,7023,57,293728,269330,107,32.828
72803,71378,93,32307,32139,76,844,689,0,1157,1446,15,2552,2521,26,3370,3030,33,108821,108838,93,32.829
79303,76981,94,31108,30762,76,752,719,0,1257,903,0,3043,2921,29,3558,3497,33,113540,107654,94,32.8359
144881,135671,100,47099,45146,85,1320,1355,12,2631,2467,32,6648,6261,45,9040,8513,50,254341,239437,104,32.8379
141836,124654,99,53306,46332,89,1463,1450,16,2975,2887,33,6504,5805,48,7806,7377,51,264048,230016,106,32.8389
236976,169690,109,95183,71364,107,2406,1532,31,4182,2904,41,9994,7268,58,12646,9342,66,419755,314858,125,32.8419
143979,133441,89,54626,49486,85,1644,1563,22,2915,2812,30,6697,6525,46,9270,8061,53,260878,239626,104,32.8567
78865,79141,78,43241,42955,77,661,798,0,1400,1137,15,3113,3104,31,3477,3800,31,115795,114580,94,32.8567
222900,188679,100,94483,80762,96,2841,2529,30,5180,4566,43,9306,7790,56,13052,11329,60,351649,296037,114,32.8587
67273,68223,76,29382,29547,75,567,580,0,1618,1879,17,2757,2792,27,3710,3716,33,105587,103246,92,32.8596
67853,69213,77,21282,21407,59,665,665,0,806,1050,4,2317,2510,23,2845,2951,29,92417,89477,91,32.8636
117299,113251,85,41373,39671,82,1609,1316,24,2405,2508,25,6747,6190,43,7436,7824,44,281306,261444,99,32.8666
112917,97218,89,56524,47537,86,1322,1150,16,1835,1777,22,4027,3720,36,4979,4423,42,172384,148466,103,32.8834
246932,186887,114,101712,76002,109,3438,2706,32,5190,4054,44,11705,9104,60,14089,10962,74,503490,381298,128,32.8883
177969,142239,98,79593,64262,97,2300,1877,28,3671,3159,38,8238,6799,52,11102,8783,60,316241,255851,113,32.8913
203357,171643,103,72263,60400,99,2844,2047,29,4623,4218,42,9620,8089,59,13304,11701,74,362614,306862,116,32.8913
95863,95104,83,32781,31784,78,831,932,0,2370,2453,27,6741,6441,46,6398,6620,45,214196,209937,96,32.8923
48853,47823,80,15583,15591,51,709,585,0,994,787,0,1562,1633,16,2182,2272,23,65460,63945,89,32.8982
220605,168131,111,138585,107873,106,4887,3555,38,7123,5244,47,17159,13137,69,21800,15991,99,733123,552475,124,32.91
179297,133800,109,80330,61276,96,1672,1277,21,3022,2414,38,7419,5666,55,8491,6926,54,295433,226046,113,32.916
203357,155443,104,68442,50869,96,2424,2156,29,4066,2771,43,10466,8139,60,13431,10403,64,473002,365176,114,32.9199
84123,86109,77,50275,49930,77,886,631,0,1458,1500,19,3383,3451,30,3816,3946,33,131994,127835,93,32.9199
227530,183689,111,106609,86139,100,2950,2587,30,4437,3457,46,9943,8190,57,13644,11523,62,391598,326084,117,32.9209
34159,37461,57,15348,15766,48,449,438,0,614,687,0,1327,1458,15,2321,2962,24,78576,79313,83,32.9219
72945,72696,77,31417,31514,75,696,735,0,1127,1071,8,2700,2803,28,3366,3574,30,103521,99991,92,32.9328
199861,157730,94,74846,56508,94,3147,2282,31,5216,4256,46,10906,8481,65,12169,9324,64,424858,327428,111,32.9328
59351,59904,85,19785,19755,60,472,779,0,1095,1239,12,2169,2072,24,3190,3191,32,87900,83171,90,32.9367
111913,107601,84,34730,34105,81,1386,1248,12,2542,2617,27,6053,5743,42,7619,7462,47,267150,253552,99,32.9446
96836,96927,80,49937,49296,79,843,1240,9,2154,1939,18,4006,3873,35,5081,4441,40,172440,165987,96,32.9466
156436,146422,89,103988,101059,87,1938,1840,24,3417,3128,31,6456,6202,46,9653,8459,60,276575,253149,104,32.9476
93712,92956,89,16366,16289,50,955,890,0,1809,1315,15,3973,3794,34,4857,4725,35,145913,145154,95,32.9535
283843,193359,111,120412,82833,111,3705,2508,37,7087,5042,54,16163,10423,75,19393,13231,81,616397,417603,128,32.9683
168592,133182,100,86911,68442,93,1710,1578,22,2801,2332,34,6823,5123,50,8827,6542,71,268544,206717,110,32.9753
135689,121043,92,54523,47771,86,1383,1311,14,2567,2088,26,5421,4705,41,7660,6195,48,236039,210972,105,32.9822
101333,99749,81,25782,25689,73,1522,1560,16,2498,2470,25,5728,5756,40,6061,5322,41,232058,224567,96,32.9881
65835,67983,75,25446,25725,72,271,465,0,927,814,0,2191,2458,25,3119,3027,29,111144,107967,90,32.9891
151747,134403,99,58148,51993,88,1894,1773,21,3386,3527,29,8116,7439,50,10373,9465,53,352620,315130,105,32.9891
100682,98557,83,44637,44321,81,1285,1276,14,2555,2364,28,5111,5058,38,5421,5124,40,213407,209998,98,32.9891
49916,49627,73,23850,24106,66,223,256,0,685,997,0,1805,1584,23,1680,1756,19,61997,63226,89,32.996
77260,71697,83,31913,28694,79,666,517,0,1222,1194,9,2989,2748,31,3932,3233,44,110193,104442,95,32.997
70897,71494,78,26226,26512,68,983,818,0,1208,927,0,2346,2109,26,3631,3572,32,105102,106372,92,32.999
159398,133669,99,70940,59606,92,1539,972,0,2421,2140,27,5922,4917,48,7435,6053,60,224568,191432,109,33.0029
132053,125814,101,36578,35965,82,1318,1297,16,1988,2344,23,4997,4765,39,7016,6848,48,217823,207359,101,33.0039
165922,138983,106,70839,59142,93,1700,1304,19,3465,2438,38,6947,5884,47,7171,5796,49,275969,230467,109,33.0059
49266,49940,74,16100,16339,51,376,524,0,905,752,0,1796,1819,20,2312,2308,25,83784,81744,88,33.0098
52291,56724,60,24847,24959,70,581,612,0,919,885,0,2439,2420,26,2448,2472,28,87250,85131,89,33.0138
101054,98196,88,41038,40563,79,808,838,0,1508,1595,19,3979,3860,34,5263,5160,40,148777,140132,97,33.0168
44258,44668,86,27915,28526,71,676,677,0,843,918,0,1365,1557,15,2024,2028,22,54710,54162,86,33.0276
45170,45600,72,27287,27855,72,322,585,0,533,1019,2,1598,1549,17,2586,2436,27,74102,72888,87,33.0306
115485,113472,83,41958,40964,81,1773,1552,21,3269,3325,29,7728,7675,47,9029,8314,56,308314,303265,99,33.0336
102023,98815,84,43042,42329,80,1087,1011,3,1839,1983,18,4224,4293,35,4960,4338,42,157372,149311,98,33.0385
72423,73235,79,32856,33212,75,974,944,0,1455,1156,14,2641,2589,28,2173,2121,26,88531,89678,92,33.0395
129226,114956,89,60711,52255,88,980,796,0,1714,1465,22,4568,3971,37,5595,4579,44,177219,152911,103,33.0464
57707,58051,79,29135,29159,73,642,746,0,1124,1125,11,1923,1588,23,2801,2756,26,78685,76031,90,33.0474
148903,131205,90,65679,56120,91,1244,1200,12,2806,2360,29,6433,5856,49,8308,6550,48,245533,211840,107,33.0563
66959,66231,80,31384,31516,76,624,641,0,1255,1038,6,2709,2828,27,3332,3118,30,95683,92751,92,33.0622
58534,58367,76,26922,26665,74,440,525,0,1003,1209,10,2428,2234,25,3292,2976,30,86464,83279,90,33.0652
