"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
109635,99864,78,42093,37737,76,45199,40688,77,575,541,0,2583,2163,25,253,535,0,12.7624
56176,58001,60,20204,20802,45,24136,24008,58,325,290,0,1363,1343,12,32,449,0,12.7624
27669,28508,64,12567,12828,39,12058,11942,39,126,205,0,586,644,0,183,593,0,12.7668
124837,112906,85,44916,40029,79,64677,58738,80,551,537,0,3239,2970,28,1382,1920,16,12.769
134289,130252,79,52044,50317,77,79623,76419,78,652,637,0,4431,4369,30,857,912,0,12.7722
114985,110317,77,35999,33324,76,68207,64918,77,568,498,0,3517,3308,29,-180,351,0,12.7722
35386,36485,60,12456,12987,39,14483,14600,41,102,291,0,845,890,0,579,407,0,12.7733
17038,18294,45,13542,14229,41,10486,10824,38,42,168,0,534,604,0,-427,187,0,12.7744
164984,143060,86,67445,58434,84,83391,72741,85,1347,1073,7,4730,3892,34,589,583,0,12.7788
154780,140347,84,104328,96744,85,78245,71665,83,1266,1179,10,4447,3927,32,431,611,0,12.781
72692,69768,88,26497,23281,88,32254,28881,88,488,456,0,1913,1731,17,-206,197,0,12.781
87572,82584,90,37298,34412,90,33060,29240,90,321,261,0,1742,1592,17,134,387,0,12.781
129431,127996,76,47748,46608,75,56492,54572,77,945,815,0,3501,3277,28,384,864,0,12.781
46852,48478,65,12926,13581,38,23118,23350,57,188,278,0,1081,1131,8,914,912,0,12.7821
153875,134597,89,60210,52956,82,50629,44874,81,747,581,0,2972,2677,28,63,594,0,12.7832
238151,176713,93,89345,66016,91,120885,88648,91,1320,918,0,6732,4907,42,1257,1088,5,12.7843
74371,75609,71,34429,33903,71,31205,31021,69,331,390,0,1640,1644,18,-282,154,0,12.7843
37933,39293,58,18397,18691,46,15096,15237,41,86,309,0,726,830,0,181,616,0,12.7897
59880,60462,72,24645,25073,64,23357,23279,50,284,338,0,1358,1263,11,695,1106,5,12.7908
183101,150702,99,72952,59575,87,80696,67258,87,863,706,0,4628,3863,35,-112,208,0,12.7919
109210,107611,75,37500,36980,73,52119,50624,74,598,727,0,2919,2933,25,478,588,0,12.793
18564,20542,41,9979,10508,36,10962,10989,38,176,201,0,432,436,0,-309,195,0,12.793
171204,145081,84,55765,46268,82,81192,69513,82,862,806,0,4589,3858,34,-25,352,0,12.7941
111663,111701,75,41492,40634,75,58612,58205,76,900,837,0,3092,2910,26,189,724,0,12.7985
147966,138016,84,53056,49636,79,64157,59849,81,796,755,0,3320,3075,27,678,1075,7,12.7985
67214,70307,65,30376,31019,69,28574,28736,69,276,349,0,1454,1577,14,243,475,0,12.7996
110857,106589,79,44085,43088,75,52456,50889,75,882,757,0,2992,2923,24,1290,886,0,12.7996
102751,95161,94,40178,37020,94,55097,51105,94,550,558,0,3171,2732,26,227,401,0,12.7996
46225,48460,68,14571,15284,41,19321,19755,45,122,206,0,1004,1137,8,710,713,0,12.7996
57142,57409,76,26833,26877,63,21131,20725,50,266,396,0,1177,1075,6,-266,594,0,12.8007
203530,164637,91,87450,71234,90,86545,70235,89,1187,859,0,4937,4186,35,195,490,0,12.8039
23707,22886,65,9007,9253,36,11016,11554,37,57,136,0,605,681,0,-189,314,0,12.8072
166643,139914,86,61230,51533,83,92013,78933,84,949,759,0,4828,4090,35,637,447,0,12.8072
132608,120993,81,54168,48842,77,69704,62950,79,733,595,0,3732,3371,28,371,692,0,12.8083
197938,155707,91,70405,55726,87,99188,78567,88,1055,1000,1,5494,4451,37,-419,268,0,12.8105
48078,49144,68,17221,17609,42,21363,21488,47,351,183,0,1159,1057,6,-44,427,0,12.817
64286,65145,72,23821,23728,57,19929,19563,51,452,340,0,1170,1239,11,403,1026,2,12.8192
121910,116195,82,50048,48421,78,48853,46415,78,475,448,0,2666,2575,23,216,874,0,12.8192
49445,49861,74,28392,28877,66,20563,20509,50,423,201,0,1198,1137,9,227,436,0,12.8236
48997,49550,68,19781,20081,48,22141,23177,50,271,270,0,1250,1212,11,-527,83,0,12.828
99740,98398,79,36239,36066,72,41277,40985,73,807,536,0,2177,2319,22,-44,358,0,12.8291
109845,106764,78,41834,41478,74,46102,45474,74,660,612,0,2510,2690,23,-234,415,0,12.8334
47947,49486,71,19560,20173,45,18297,18273,45,588,345,0,938,971,0,511,756,0,12.8334
18560,20774,43,11782,12060,38,10044,10096,37,83,103,0,569,493,0,-169,131,0,12.8334
93035,94967,75,34557,34335,72,48484,47434,73,887,791,0,2515,2512,25,577,582,0,12.8334
93731,88673,77,43099,40823,75,41823,38250,75,528,543,0,2207,1966,21,125,372,0,12.8334
98605,95021,85,32382,32213,72,50664,49288,74,564,694,0,2754,2544,25,431,1182,6,12.8367
110292,107829,77,36774,35871,74,57671,55865,75,526,708,0,3322,3321,26,762,935,0,12.8378
107408,106274,76,33824,33365,72,67659,66836,75,986,918,0,3581,3482,28,920,779,0,12.8378
92787,92380,76,29438,29266,66,49687,48496,73,387,425,0,2643,2728,23,561,748,0,12.8378
118134,115695,78,52086,51603,75,50865,49962,75,728,568,0,2550,2445,23,-86,820,0,12.8433
213246,163249,92,75535,57361,90,110472,83398,91,1088,911,0,5995,4532,40,-23,290,0,12.8465
154253,144810,81,55148,52316,77,62747,58656,78,989,1038,5,3531,3308,28,1169,706,0,12.8465
124678,114745,79,49068,44543,79,67828,60222,80,694,818,0,3963,3306,33,163,451,0,12.8509
70585,67051,88,26152,24327,88,28916,25915,88,141,282,0,1611,1530,16,-269,183,0,12.8509
174849,150502,85,63040,53238,84,99680,87760,85,1167,840,0,5487,4904,36,801,1089,5,12.8509
30464,30980,57,12142,12761,38,11973,12414,39,-14,118,0,745,791,0,139,422,0,12.8509
121818,118984,77,45645,44768,74,65286,63663,75,769,687,0,3774,3519,29,328,452,0,12.8509
127131,122904,80,40411,39453,75,57196,55339,77,624,542,0,2898,2981,25,542,666,0,12.8531
92785,92810,73,37087,37088,72,34144,33374,72,507,512,0,1753,1792,17,140,418,0,12.8542
34087,34249,67,13975,14453,41,15519,15811,43,406,284,0,786,802,0,-459,0,0,12.8564
145347,133076,90,52919,49090,78,77756,71618,80,1064,801,0,4141,3574,32,644,757,0,12.864
51779,53588,67,20467,21048,47,22608,22502,49,36,210,0,1128,1135,7,-110,318,0,12.864
86970,88575,72,40953,41112,71,34620,33816,72,382,502,0,1953,1978,20,-11,355,0,12.8651
27591,27519,51,13363,13318,40,12898,12951,41,77,105,0,586,533,0,-68,274,0,12.8662
119780,117841,76,42741,41670,75,60527,57975,76,645,574,0,3313,3164,28,543,961,0,12.8684
66983,68492,71,22334,22707,47,26993,27678,58,324,434,0,1568,1648,16,611,1169,7,12.8706
113199,112289,76,50266,49025,75,63800,62060,75,770,782,0,3420,3392,27,1298,1205,9,12.8728
214025,169867,90,73615,59002,88,101775,79454,90,1325,1012,3,5234,4088,37,1340,776,0,12.8728
163740,148009,85,59126,53053,81,84183,74602,82,1373,1098,9,4752,4192,33,509,890,0,12.8728
170481,151312,88,59992,52684,84,83164,74351,84,1001,823,0,4586,4384,31,458,763,0,12.875
92313,93915,73,30602,31203,71,48736,48830,73,583,589,0,2343,2184,23,656,1306,8,12.876
108716,105963,81,41662,40740,73,55711,53832,74,502,498,0,3137,3012,25,78,292,0,12.8793
101266,100760,84,40433,39866,73,54097,52821,74,463,447,0,2972,2898,25,-250,145,0,12.8804
109613,106931,79,42954,40797,74,54572,51977,75,611,801,0,2884,2943,24,56,495,0,12.8826
164062,151876,85,59922,56142,81,79943,74952,82,1013,1069,6,4479,4373,31,730,1274,7,12.8826
220841,171862,93,77778,61530,90,97236,75536,91,1174,921,0,5420,3961,40,-173,258,0,12.8826
47238,48520,60,13056,13271,40,22084,22800,57,250,193,0,1063,1228,9,282,267,0,12.8837
146619,128012,84,51660,44124,82,84448,74572,83,1024,756,0,4651,4011,33,716,826,0,12.887
191213,153356,87,76104,61006,86,78507,63419,87,1041,890,0,4398,3402,35,1214,1143,7,12.887
74829,73057,74,31989,31645,71,28916,29098,70,405,545,0,1500,1504,15,-567,1,0,12.8892
65041,68715,66,21285,21597,50,30354,31096,68,224,344,0,1755,1713,19,50,223,0,12.8892
121934,117161,82,43755,42909,76,66796,65530,78,759,727,0,3656,3535,28,-135,240,0,12.8892
123147,119230,80,43433,42297,76,64921,63225,78,944,798,0,3804,3612,29,-63,317,0,12.8924
110480,106402,77,43216,42144,74,46613,44584,74,488,434,0,2737,2746,25,-273,677,0,12.8924
157811,148872,90,66344,63810,79,73966,69849,79,1069,915,0,3964,3756,29,-310,65,0,12.8935
116521,116577,77,42998,42461,75,62736,60918,76,599,644,0,3310,3133,27,-218,405,0,12.8935
185781,147493,89,69581,55245,86,87525,69800,87,1161,897,0,4372,3555,34,1537,1153,7,12.8968
62969,62052,70,25381,24973,55,25983,25699,58,460,459,0,1396,1487,14,-180,465,0,12.899
125195,121186,78,40751,39826,75,76212,73357,77,780,877,0,4310,4122,31,-21,484,0,12.899
43400,46089,59,18291,18949,44,18158,18219,45,155,307,0,1027,970,0,-487,67,0,12.899
121109,119279,78,48155,47952,74,72094,69749,76,646,662,0,3793,3615,29,689,963,0,12.9001
151103,131175,91,57812,50146,83,67143,59597,83,1023,780,0,3799,3263,31,654,596,0,12.9012
122959,119705,78,48970,47794,75,60941,58577,76,762,680,0,3000,2985,25,1202,761,0,12.9077
196906,159169,89,66951,54750,85,94440,73314,86,1339,1034,6,5466,4297,39,749,658,0,12.9077
93520,93166,75,35781,35584,72,41004,41208,72,564,542,0,2135,2231,20,627,1004,2,12.9088
112045,110734,82,28195,28166,66,58866,58156,74,780,803,0,3436,3393,26,1422,1637,11,12.911
128685,112644,85,50847,44032,79,50295,42838,79,732,503,0,2947,2587,27,-733,102,0,12.9132
21955,22838,53,11453,11989,37,10142,10688,36,-28,118,0,524,557,0,1557,1217,11,12.9132
131145,126890,78,54154,50971,77,63404,59385,78,752,711,0,3554,3292,28,353,934,0,12.9176
113592,110504,84,43854,42834,74,48810,47539,73,552,666,0,2646,2433,24,493,709,0,12.9187
216317,165145,93,92051,69573,91,85847,65816,90,1033,855,0,4961,3829,38,-206,512,0,12.9198
205504,181174,86,78664,68464,85,109999,96864,84,1073,1123,7,5963,5323,37,1112,1119,5,12.9198
115978,118219,75,41595,41746,73,71505,70331,75,685,776,0,3917,3920,29,544,715,0,12.9198
50092,51849,66,22079,22639,55,19662,19741,45,230,284,0,1285,1312,12,556,821,0,12.9252
24635,25100,55,9878,10143,36,10015,10312,36,109,203,0,601,610,0,-498,12,0,12.9285
125906,124229,80,35600,35557,74,70517,69185,76,952,772,0,4199,3985,31,356,748,0,12.9318
116793,108022,83,39541,35924,77,49199,45621,77,738,577,0,2686,2312,26,184,605,0,12.9329
41556,42199,68,11746,11958,39,15983,15365,44,322,201,0,782,839,0,1474,1119,6,12.9361
133041,128638,79,49801,48523,75,68482,65669,77,637,771,0,3681,3862,28,332,580,0,12.9372
26177,25798,51,13514,13636,41,11868,12337,39,-59,98,0,673,779,0,-404,156,0,12.9438
47022,50433,65,21299,21874,49,24279,24862,52,282,237,0,1199,1301,12,2,509,0,12.9449
109094,101618,80,38265,34533,77,45404,40661,77,503,457,0,2747,2345,25,283,376,0,12.9493
29896,30590,64,10225,10427,38,16083,16352,45,111,186,0,639,807,0,89,446,0,12.9536
69748,71965,71,26594,26847,64,30492,30590,69,354,375,0,1574,1551,16,620,409,0,12.958
85758,83573,72,38151,36458,72,38916,37046,73,334,384,0,2106,1918,21,380,621,0,12.9635
137819,131100,78,47478,45966,77,61631,59502,79,746,731,0,3283,3263,27,577,747,0,12.9635
89309,88913,73,30740,30665,70,36929,36076,71,348,347,0,2023,1970,21,-295,225,0,12.9646
129570,123823,80,52066,50269,77,57478,54920,78,308,598,0,3316,3197,27,771,676,0,12.9646
159364,136078,85,60221,51082,82,72433,61822,82,1051,868,0,3988,3432,31,-463,70,0,12.9656
134300,123984,80,56746,52184,78,75387,69792,80,877,963,0,4077,3912,29,2416,1348,12,12.9656
238075,187713,98,80065,62197,93,107513,86357,92,1368,1105,12,5978,4795,38,595,539,0,12.9656
131210,126405,84,38820,38101,76,65943,64061,77,700,664,0,3468,3276,28,283,726,0,12.9667
131755,127929,90,70551,67821,76,80631,78794,76,1141,1178,8,4559,4573,30,651,1152,6,12.9711
129272,120449,79,57206,51320,78,67994,61844,80,951,695,0,3790,3425,29,1896,1307,14,12.9711
189414,152153,91,78484,64637,89,77261,62828,88,987,612,0,4178,3300,36,757,949,0,12.9733
179401,146508,93,62392,51352,86,81665,67746,87,1318,986,0,4758,3858,35,130,485,0,12.9733
46756,47487,69,16283,16506,43,20649,21736,48,284,257,0,988,908,0,325,719,0,12.9744
200592,168116,106,82182,68906,89,87140,72669,89,1159,1014,4,4981,4034,35,310,434,0,12.9744
100588,99388,76,38634,38289,74,44260,43258,75,565,448,0,2282,2155,22,991,1038,4,12.9809
40344,40130,68,15943,16415,42,16064,16576,43,411,386,0,724,743,0,-148,327,0,12.9809
118592,111062,80,47973,43568,77,65035,60056,78,815,636,0,3802,3483,29,68,369,0,12.9831
228362,169789,96,90805,68547,94,134984,101447,95,1459,928,0,6708,5192,40,551,1182,8,12.9864
126212,125085,76,48328,47206,74,73323,71913,75,1048,1026,5,3831,3910,29,-108,246,0,12.9875
121609,111500,96,44092,39089,96,47477,40160,96,714,483,0,2737,2287,24,907,817,0,12.9875
177917,146892,89,68310,56524,86,95276,79283,86,1434,1116,10,5084,4171,36,1457,1305,10,12.9875
100741,101855,74,43802,43247,73,47460,46559,73,636,665,0,2399,2381,23,33,407,0,12.993
46174,48923,57,17452,18095,44,19873,20782,45,197,287,0,1126,1218,10,333,306,0,12.993
115879,113353,77,45433,43428,76,51765,49760,76,549,495,0,3135,2884,26,-92,223,0,12.9941
132743,124168,82,49623,46607,77,69310,63443,78,905,821,0,3720,3400,30,325,295,0,12.9941
116260,114890,77,23195,23543,51,68379,67671,76,852,815,0,3884,3934,28,224,604,0,12.9941
124531,120783,82,42313,41467,74,69653,67842,75,973,1024,4,3857,3866,29,562,813,0,12.9952
53731,54387,81,16001,16334,42,22086,21471,51,213,219,0,1161,1266,10,113,367,0,13.0006
122747,118337,89,51869,51113,74,63647,62216,76,744,795,0,3519,3481,29,1516,1333,9,13.0017
105617,96127,88,46400,42307,77,43855,39274,76,437,362,0,2242,2003,23,-80,387,0,13.005
130454,126867,78,54556,53226,76,71731,68183,76,989,804,0,4026,3936,29,1660,1636,21,13.0072
88665,86970,88,33478,33301,71,47058,45967,72,791,778,0,2795,2669,24,342,1274,6,13.0094
91173,91371,74,33337,33316,72,49230,47517,73,731,713,0,2541,2519,23,1232,1033,3,13.0094
190035,154995,92,82019,67103,85,96269,78197,86,1031,845,0,5184,4049,37,442,383,0,13.0104
93962,92778,76,35244,34942,72,45133,43503,74,717,577,0,2589,2340,25,338,703,0,13.0104
199687,161714,91,89169,74253,87,98193,79825,88,1243,983,0,5267,4455,35,871,1108,5,13.0159
64831,65802,70,27223,27024,59,27385,26122,71,290,377,0,1514,1369,14,766,1131,5,13.0159
151274,132331,90,53882,45748,81,82616,71705,82,1299,1104,8,4568,4026,34,249,549,0,13.0159
88704,88030,83,36601,36099,72,43509,42994,72,526,641,0,2285,2315,23,232,469,0,13.017
66112,66647,75,24308,24314,59,26473,25725,68,307,337,0,1544,1514,15,762,700,0,13.017
95465,93172,77,36562,36436,73,48608,47632,74,549,575,0,2580,2479,24,163,512,0,13.0192
34692,35055,60,13452,13501,41,15020,15479,41,-24,138,0,946,874,0,543,482,0,13.0214
37015,38001,61,18616,18873,46,13611,14115,40,376,310,0,798,809,0,-557,0,0,13.0225
216730,171047,96,77230,61212,88,109335,85749,89,1301,1041,7,5978,4803,38,973,619,0,13.0236
123863,119892,79,50628,48264,77,51942,49511,77,675,902,0,3283,3047,27,243,524,0,13.0236
59640,61889,69,19965,20094,49,21817,21230,55,375,278,0,1073,1061,6,727,545,0,13.0236
30325,31821,64,13690,13905,40,14844,14891,41,-95,78,0,755,820,0,699,852,0,13.0247
120107,113219,96,46252,44842,77,63933,62165,78,823,890,0,3359,3277,27,1366,881,0,13.0257
156476,134852,83,45554,38041,81,80246,70727,84,958,889,0,4436,3882,34,1085,949,0,13.0268
124591,114717,82,62548,58212,78,60376,54585,78,927,799,0,3473,3270,28,89,762,0,13.0268
37889,40243,51,14596,15145,40,17667,17834,46,213,223,0,1102,1189,8,165,845,0,13.0279
27592,28238,58,12434,12899,39,12240,13032,38,205,190,0,716,760,0,-15,251,0,13.0279
43341,45714,59,21015,21777,45,19009,19414,44,330,347,0,1091,1169,9,22,316,0,13.0279
115795,112151,78,44864,44715,75,43390,42518,75,465,576,0,2370,2356,22,-185,235,0,13.0279
56756,59576,60,25323,25292,65,24091,24467,61,355,333,0,1177,1158,10,516,411,0,13.0334
33671,35970,53,10445,10809,37,14980,15536,41,78,119,0,798,824,0,154,549,0,13.0345
129712,112493,83,49324,43138,79,44274,37608,79,566,415,0,2643,2306,25,422,567,0,13.0356
164377,138529,102,51623,43697,82,65313,56583,84,827,788,0,3684,3168,31,1119,1058,4,13.0367
43837,44448,68,19935,19835,49,12952,13082,39,374,416,0,847,730,0,305,661,0,13.0378
137960,128935,80,48896,46217,78,83254,78372,80,1185,908,0,4898,4441,32,605,1310,9,13.0389
229224,176988,90,89021,68023,90,99413,75066,91,1761,1188,18,5333,4116,38,1604,1181,9,13.0389
145759,132170,82,54449,48952,81,69489,63318,82,806,702,0,3925,3533,31,631,900,0,13.0389
113779,114033,74,46830,45900,74,51143,49940,74,787,840,0,2723,2792,25,-60,305,0,13.0389
49033,49296,70,22630,23256,52,19930,20099,47,364,245,0,1122,1125,8,-33,144,0,13.0443
30398,30303,75,13547,13988,39,14167,14135,41,43,78,0,879,934,0,-298,185,0,13.0487
214591,174511,89,68561,56226,88,95584,77286,90,1344,860,0,5381,4229,38,920,847,0,13.052
61217,60885,73,25541,25517,60,20381,20065,49,230,247,0,1077,1084,7,120,438,0,13.052
28987,28631,64,14110,14348,41,13059,13202,39,89,158,0,739,835,0,-33,700,0,13.0531
49779,50097,72,18914,18796,46,23220,22754,52,269,371,0,1254,1258,12,33,482,0,13.0542
74235,73221,76,27787,27537,70,29038,29236,70,648,452,0,1939,1663,18,533,717,0,13.0574
67129,62594,75,27622,25680,71,30640,28886,71,452,384,0,1884,1577,19,-372,189,0,13.0574
104096,102091,86,41491,41394,73,45638,43930,73,580,478,0,2476,2344,24,61,442,0,13.0585
171592,146257,85,53563,44943,84,86470,73637,84,1106,1034,4,4960,4230,34,971,616,0,13.0596
143412,136346,83,68610,67161,78,68164,66139,78,963,985,0,3780,3462,29,1549,1604,16,13.0618
151783,138799,83,70344,64053,80,65562,59818,80,846,767,0,3777,3365,30,-55,385,0,13.0618
112454,103230,81,37460,33000,76,54026,48490,77,435,511,0,2844,2572,26,884,1240,6,13.0629
30686,32638,63,12863,13323,39,13803,14487,40,189,132,0,1055,1017,3,-146,423,0,13.064
170103,142317,86,73610,62244,85,93167,79290,86,1278,1188,9,5198,4442,37,989,1215,7,13.0651
213210,184702,88,89402,76769,86,91409,79418,86,1348,1377,14,4902,4326,34,702,1174,6,13.0651
131408,120686,80,49566,45119,79,67634,60645,81,691,657,0,3730,3287,30,69,835,0,13.0651
74632,73966,75,26240,25953,59,27924,27326,68,344,384,0,1394,1225,13,575,596,0,13.0662
20393,20620,47,12429,12961,38,10190,10398,37,34,134,0,573,603,0,275,458,0,13.0705
81477,80862,72,24720,24897,59,37922,38094,71,594,499,0,2213,2110,21,777,518,0,13.0716
41896,44504,58,17324,17808,44,18100,18458,43,173,131,0,960,883,0,-229,169,0,13.0727
61810,62720,78,23598,23839,55,22523,23332,51,392,274,0,1148,1166,10,-41,405,0,13.0727
148679,141983,81,52064,49699,79,72668,69758,79,1147,930,0,3970,3850,30,804,799,0,13.0727
119386,115440,87,43669,42439,75,56350,55054,76,604,662,0,3115,2871,27,-175,463,0,13.0749
145255,137820,79,48920,46813,77,68731,64315,79,1139,1114,7,3970,3608,31,1265,1811,19,13.0749
40233,43820,52,14166,14760,39,17442,17768,43,170,284,0,1069,1065,6,-104,310,0,13.0749
35228,34182,80,15700,15702,44,15622,15386,44,251,245,0,828,695,0,133,650,0,13.076
104135,101911,77,38200,37707,74,43451,42494,74,605,573,0,2301,2403,21,677,685,0,13.076
28762,30832,48,11008,11397,38,12839,13386,40,277,237,0,589,632,0,-306,149,0,13.0804
134404,121325,81,52146,46549,80,45578,41188,80,811,542,0,2329,2106,23,438,569,0,13.0804
57429,60466,53,20339,20701,46,20973,21214,47,256,197,0,1234,1255,11,63,333,0,13.0804
105261,103284,89,51373,51047,73,57656,57279,74,561,517,0,3100,3209,26,124,657,0,13.0837
44953,45764,57,16160,16490,43,17208,17150,43,196,152,0,973,893,0,141,427,0,13.0848
123449,120108,80,50075,49097,76,60361,58736,77,915,722,0,3630,3643,28,179,587,0,13.0848
28201,29220,44,12542,12674,40,15511,15888,41,167,171,0,802,812,0,-394,48,0,13.0869
46160,47077,62,18859,18893,48,17944,17667,46,74,176,0,918,1098,7,561,615,0,13.088
106719,106813,78,37904,37355,73,57336,56836,74,600,687,0,3088,2961,27,-253,274,0,13.0913
131987,127257,81,38190,37159,76,67438,64428,77,981,971,0,3621,3668,28,682,728,0,13.0935
86880,87369,74,28533,28606,71,46415,45302,72,501,519,0,2583,2559,23,913,940,0,13.0968
70994,72134,71,25689,25709,63,25851,25911,65,204,293,0,1397,1279,12,563,853,0,13.099
97722,95055,79,35530,34502,72,42425,40885,73,703,690,0,2497,2265,24,-281,181,0,13.099
38068,37273,78,13333,13619,41,15141,15421,43,415,443,0,769,790,0,-235,263,0,13.1011
27596,28612,53,13537,14033,40,13583,14217,39,168,313,0,859,873,0,-183,157,0,13.1022
98568,96734,80,38112,37662,72,40043,39630,74,510,448,0,2151,2085,21,231,482,0,13.1033
241171,185709,93,88837,68728,92,129508,99761,93,1412,1063,7,7099,5295,42,900,643,0,13.1033
127783,121089,78,50223,46210,79,66931,62514,79,530,701,0,3576,3436,28,484,575,0,13.1055
140702,126190,86,47867,41113,80,76399,70807,80,999,877,0,4362,4010,33,914,1147,7,13.1055
24394,24039,55,11836,12027,38,10749,10903,38,182,171,0,484,542,0,-253,396,0,13.1066
130705,119352,81,51016,46077,79,73291,65773,79,690,584,0,4064,3856,30,893,783,0,13.1077
118821,107048,96,44038,40441,96,62578,56245,96,558,583,0,3579,3207,29,174,436,0,13.1077
213269,172630,91,67898,55812,88,119807,93657,90,1209,986,0,6313,5052,40,1637,1029,4,13.1077
51581,52672,70,14696,14955,41,20447,20196,51,219,246,0,1021,1135,8,260,527,0,13.1088
147045,129205,84,56205,49089,83,72104,62549,83,1120,1033,4,3757,3258,31,304,463,0,13.1164
155563,130112,92,48144,40093,82,64857,55199,83,890,739,0,3631,3078,31,-19,436,0,13.1186
42668,43050,63,15216,15641,41,19213,20176,49,279,284,0,1134,1025,4,34,519,0,13.1197
180872,144164,97,81087,65532,87,93382,74862,88,1175,1017,4,5342,4408,37,1487,1061,4,13.1208
51961,52579,68,23001,23538,52,17943,18314,43,92,183,0,1065,1144,7,474,954,0,13.1208
183358,149970,86,71690,58364,85,88523,71969,86,1278,938,0,4880,4004,37,1546,1057,6,13.1208
