"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
196406,149745,110,74533,57845,98,1762,1333,23,3115,2711,33,7778,6243,50,8874,7020,54,313774,245272,115,0.991411
226153,161560,100,102186,74601,100,2564,2057,30,6579,5283,49,12552,9495,62,14384,11994,70,468395,350285,117,0.991411
115021,108931,86,37462,36156,82,1104,1071,8,2787,2611,29,6235,5819,45,7608,6910,51,271448,255179,101,0.992426
155715,133335,94,50967,42854,91,1581,1408,16,2429,2410,31,6139,4965,46,8055,6625,48,237785,205534,109,0.99344
114815,112234,81,53380,51833,82,1256,1170,11,2833,2866,27,6171,6053,43,6629,6711,44,256761,249231,98,0.994455
46267,46295,72,18612,19018,56,158,243,0,363,518,0,1635,1726,19,1812,1750,19,58267,59699,87,0.99547
188905,146004,97,68661,53852,95,1987,1854,23,4657,3691,44,10429,8430,55,12922,9962,66,419712,324980,113,1.00054
308781,222245,130,131292,93708,127,2853,2244,29,7573,5632,49,15880,11500,74,19730,14926,84,576181,438567,144,1.00257
113869,110020,84,41585,40356,80,831,924,0,1700,1949,25,4670,4988,34,6485,6095,41,177896,172864,98,1.00663
172223,140235,97,69652,55678,94,1521,1070,12,3473,2371,40,6375,5450,46,8577,7388,51,251654,210749,111,1.00765
92703,92645,80,34510,34515,78,1295,1220,10,2763,2582,30,5145,5120,39,5967,6263,40,210121,203318,96,1.00765
57608,58925,72,29429,29558,73,532,541,0,915,1105,6,2175,2107,23,2802,2796,28,86035,88832,90,1.00866
190860,155532,102,75500,62044,95,2073,1487,24,5828,4582,43,11043,9093,56,13430,11342,64,440362,367682,112,1.00968
107114,100118,83,41102,37095,82,1225,972,0,2228,1522,22,3442,3262,34,4702,4167,40,144508,134122,100,1.00968
37452,38828,72,15160,15237,49,498,600,0,307,390,0,1313,1434,15,2128,2167,27,52945,54346,84,1.01069
90942,87406,89,29335,28856,78,1163,1333,13,2170,2408,27,5112,4994,39,5638,5622,39,211247,203648,96,1.02084
183105,146725,99,69473,55475,95,1988,1637,22,4242,3217,45,8350,6804,54,9820,7706,58,355747,283002,112,1.02388
37272,38462,68,12020,12183,45,167,227,0,693,898,0,1247,1340,13,1242,1145,12,49367,48159,84,1.0249
146837,124673,101,78740,68502,90,1664,1506,15,2957,2199,33,6183,5162,49,7357,6282,50,232597,206560,107,1.02693
24073,25370,61,11968,12388,45,145,228,0,302,462,0,704,671,0,1118,1371,11,35463,36015,79,1.03302
27635,30093,54,13389,13937,45,391,343,0,138,406,0,1346,1275,13,1755,1669,21,48539,47420,81,1.03403
32965,33299,67,13723,14056,47,331,299,0,476,610,0,1406,1261,13,1904,1747,23,53124,53873,82,1.03707
182948,147226,102,67774,53953,95,1990,1479,24,4197,3813,36,8418,7012,53,10770,9150,57,320008,257912,112,1.04012
170773,145558,99,71167,58289,94,1634,1539,17,3269,2552,33,7762,6742,52,8461,7842,49,296374,255860,110,1.04113
227429,174155,123,75745,58391,104,2091,1657,26,5365,3833,45,9737,8021,57,12807,9797,67,367519,292415,123,1.04418
65487,66935,78,28602,28539,73,693,755,0,1178,1081,7,2186,1924,23,3222,3040,33,79400,81312,91,1.04418
103473,101862,82,27168,26976,76,1425,1429,14,2247,2281,27,6421,6349,44,6756,6543,48,242781,240980,96,1.05331
140653,126214,91,61537,54258,87,1411,1049,7,3508,3439,38,6589,5801,48,6769,5372,47,239266,208597,104,1.06143
165998,140552,93,81622,70176,91,1540,1381,15,3480,3391,36,7000,6512,44,8468,6946,55,258832,222426,108,1.06549
203807,155962,98,74030,56460,97,2437,2057,27,4576,4040,43,11008,8406,59,13374,9777,66,442424,336294,115,1.06549
86316,85845,94,25328,25297,75,572,625,0,2006,1880,26,3343,3403,30,5526,5266,41,142560,138351,94,1.0665
82440,80291,80,35807,35465,77,507,608,0,1767,1459,24,2990,2770,31,3956,4202,34,122797,116988,94,1.07259
47923,48111,75,14162,14151,47,367,337,0,826,868,0,1643,1477,18,2134,1945,25,67176,67520,88,1.07564
82580,82132,82,41122,40559,78,515,561,0,1215,1333,14,3057,3185,30,4115,4109,38,111910,108605,94,1.08071
31495,31479,72,16424,16814,49,355,218,0,810,707,0,860,1020,4,1843,1630,23,49656,51252,82,1.08172
105505,104405,80,26481,26202,72,1375,1194,17,2846,2678,30,5727,5489,41,6518,6555,45,229131,218256,97,1.08172
30229,30256,74,10580,10544,44,213,178,0,486,595,0,976,956,0,892,1168,8,38390,38776,82,1.08274
31296,29505,83,14063,14475,47,206,187,0,631,677,0,1158,1305,12,1441,1727,16,42969,43004,83,1.08578
72592,66261,80,37678,33511,80,775,970,0,1517,1308,21,2823,2455,32,3748,3335,35,115846,103467,96,1.08781
43747,44804,70,22555,22878,70,370,335,0,214,536,0,1447,1527,16,2303,2288,24,62589,61754,86,1.10202
253868,212607,103,127328,106547,103,3730,3321,32,7839,6370,50,16078,13987,69,19919,16818,84,609894,530344,120,1.10202
239437,167376,112,96411,68833,104,2782,1826,32,5721,4365,47,10489,7684,60,13317,9521,73,425135,310172,121,1.10303
35593,35572,81,14312,14395,48,163,280,0,531,797,0,769,1119,8,1829,1872,18,48353,47865,84,1.10608
72111,70135,80,32885,32291,76,668,708,0,1760,1525,19,2266,2363,27,2479,2693,25,89935,88565,94,1.10811
241562,194299,116,108521,88637,108,3233,2876,30,6161,5720,44,14490,12238,66,18421,15416,78,519007,436876,126,1.10811
35806,37451,64,16542,17028,50,429,469,0,870,600,0,1999,2005,24,1980,2033,25,60299,62354,84,1.10912
27559,28726,55,11625,11610,45,214,250,0,683,619,0,1109,1161,9,1201,1783,15,39987,38890,81,1.11014
168738,138639,98,67670,56008,95,1427,1217,13,3195,2984,33,7633,6442,49,8992,7831,56,283112,237361,112,1.11825
130840,113764,89,54161,46675,88,1044,816,0,2914,2295,34,6088,5502,44,7082,6271,48,257276,220354,106,1.11825
31428,32041,64,15154,15485,48,327,394,0,585,567,0,1203,1109,10,1619,1643,19,42252,42645,83,1.1213
54196,55655,74,21574,22025,61,288,352,0,1088,1089,6,2072,2166,23,2935,3123,31,84253,83383,88,1.1213
29303,30321,69,8724,8896,40,240,328,0,543,714,0,1439,1381,15,1300,1694,14,50420,50794,83,1.12333
146136,123151,89,62205,51996,89,993,804,0,1920,1705,21,4714,3850,44,6203,5623,46,195438,158395,106,1.12536
39988,39986,72,18576,19095,57,85,251,0,672,769,0,1022,992,0,1471,1531,18,45004,43083,86,1.12739
235929,189781,116,101061,83365,101,2115,1782,26,6493,5196,45,12001,10053,62,14993,12525,69,458964,373413,118,1.13348
274647,193795,119,108677,78616,118,3064,2061,33,5945,4115,50,13605,9520,73,15639,10771,84,536100,374546,136,1.13449
165558,141496,108,63699,54720,90,2136,1609,24,3907,3200,36,9387,8348,55,11514,10205,57,360143,319221,109,1.13551
195826,154753,96,94234,75729,96,2124,1703,23,4872,3771,41,9326,7641,59,11291,9542,63,354523,287024,112,1.13956
41875,43365,68,10389,10472,43,381,384,0,757,1004,1,1409,1412,18,2576,2359,29,60002,60154,86,1.14058
101623,98475,97,31843,31484,78,1282,1161,8,2991,2701,28,6683,7079,44,6420,6201,49,243588,236494,97,1.14362
247075,181667,109,94847,68635,106,2720,1823,35,6370,4828,48,14898,11325,73,16738,12578,72,592203,428951,124,1.14464
145975,128377,105,65621,56979,88,1378,1071,8,2956,2519,32,5992,4926,45,7330,6955,49,233641,207489,105,1.14768
207671,153303,101,76054,56742,100,2127,1622,24,4420,3045,46,9754,7085,57,12548,9414,69,423416,311656,117,1.1487
46233,44118,78,9561,9649,42,460,600,0,1033,702,0,1746,1738,18,2060,1763,27,59472,58020,88,1.14971
41906,42410,64,10631,10545,43,427,595,0,449,728,0,1528,1746,19,2190,2132,24,65103,63107,87,1.14971
53617,54120,75,12996,13046,47,462,479,0,1029,1142,8,1621,1613,20,3214,3089,31,82501,83170,89,1.15073
62285,61404,75,23795,24061,68,396,382,0,1008,1126,7,1928,1860,21,2685,2934,27,88153,87121,91,1.15377
243301,172249,111,81949,59319,102,2448,1732,28,5701,4012,47,11990,8510,66,11606,8481,62,444342,324886,121,1.15377
96389,95103,79,40966,40170,79,869,797,0,1572,1533,19,4103,3903,35,5525,4878,42,174299,169463,96,1.15479
40322,41735,74,12249,12646,44,102,185,0,793,722,0,1369,1344,16,2004,2018,21,60334,60351,85,1.15479
41761,42022,70,17220,17158,52,338,454,0,1086,788,0,2196,2150,23,3128,3052,31,82881,84676,86,1.1629
208767,161515,99,65866,50311,97,2165,1643,23,4993,3813,43,11128,8603,61,12737,9804,63,459503,346160,114,1.16696
84745,83147,81,33950,33055,77,532,570,0,971,973,0,3188,3166,32,3559,3844,31,126048,124531,95,1.17001
104412,100802,82,35538,33899,80,896,933,0,2346,2368,26,4814,4785,37,5508,5387,40,184292,174187,98,1.17204
113196,102791,87,40288,36278,84,614,722,0,2228,1922,24,5771,5058,46,5947,5262,48,198486,179024,101,1.1761
113796,102242,87,41208,36971,83,1173,1084,7,2496,2494,27,5661,5227,43,6358,5824,44,237888,210636,101,1.19943
166872,143630,102,47594,40533,91,1620,1566,19,3492,2900,33,7863,6894,49,9280,8535,54,287877,246229,109,1.20045
83267,83391,80,25766,25633,75,608,715,0,1676,1693,16,3431,3279,33,4148,4191,35,126963,123184,95,1.20248
146108,125224,93,57664,48379,89,1418,1330,17,3240,2774,31,6725,6303,45,7861,6909,55,275591,237303,106,1.20349
167587,137941,94,63132,51663,92,1622,1322,17,4291,3842,40,8712,7587,54,9812,8297,58,338393,284789,110,1.20451
34966,34923,66,16007,16036,49,280,383,0,425,554,0,876,1091,7,1370,1491,17,40319,41341,84,1.20552
74179,72834,93,19111,18807,58,611,896,0,1874,1736,20,2849,2839,27,4376,4183,37,116395,115718,93,1.20654
77035,75972,82,21504,21429,60,1038,949,0,1893,1747,25,4441,4476,35,5077,4946,39,175589,172749,93,1.20755
252222,189405,111,125171,97482,109,2632,2041,27,7371,5513,49,12663,10228,65,15327,11740,69,453865,358716,126,1.21466
144056,130796,89,51708,45720,88,1876,1666,18,3765,3337,38,8438,7478,51,10399,8981,61,340410,305382,105,1.21567
70433,71550,80,26046,26062,74,639,702,0,1262,1267,17,2491,2532,27,3556,3110,34,93943,92390,92,1.22379
104328,102004,82,20670,20717,60,973,790,0,2452,2598,25,4846,4766,37,5633,5375,45,188938,181458,98,1.22379
110723,99343,85,46419,41463,83,1126,904,0,2419,1864,28,5261,4813,41,5522,5001,40,179506,160546,101,1.22683
33588,33593,63,9386,9556,42,122,263,0,762,554,0,1254,1420,12,1683,1799,20,42792,43237,83,1.23089
97886,96213,81,44661,44190,79,1099,813,0,2299,2188,25,3575,3638,32,4822,5135,35,141521,133486,96,1.23191
62391,61948,80,25455,25235,74,564,812,0,1056,1375,13,2743,2677,30,3248,3794,31,105660,101624,91,1.238
57225,58898,73,23485,23718,67,504,539,0,946,1370,12,2206,2483,23,2326,2416,28,78869,78043,89,1.24104
84909,86460,77,28246,28389,76,730,934,0,1489,1744,20,3239,3462,30,4426,4972,34,128744,130722,94,1.24104
28638,30204,67,5489,5594,35,251,247,0,317,471,0,1003,1128,8,1286,1083,10,40026,39569,81,1.24307
34511,35339,55,10886,10844,44,21,100,0,935,996,0,1385,1430,16,1996,1605,24,57708,59717,84,1.2451
107365,103487,82,44259,42700,80,1221,1039,5,2070,2049,20,4594,4368,39,5199,5461,42,169954,160006,97,1.24916
35393,36112,61,17065,17526,54,233,292,0,530,800,0,965,1087,7,1395,1387,14,44354,44608,84,1.25119
98801,87954,95,39157,33880,82,740,718,0,1736,1562,21,3853,3144,35,5354,4380,45,157208,137086,100,1.2522
58314,57795,83,25784,25428,73,545,538,0,1041,1035,5,1956,1964,21,2754,2600,32,80286,78177,90,1.25322
210892,166411,107,108053,83826,99,2365,2085,27,5207,3794,47,10140,8211,59,10980,9248,60,372896,293090,115,1.25525
160417,133063,101,59022,49088,90,1659,1263,18,3649,3117,35,7739,6721,50,9088,8276,51,275766,230531,109,1.25626
179616,147928,100,74872,62673,92,1995,1521,22,4501,4030,44,8164,6669,54,10808,8825,57,325417,272884,110,1.26032
122608,113173,88,50689,46379,84,1259,1245,12,2519,2371,28,6382,5555,45,6971,6806,46,253613,233251,101,1.26438
97104,95428,81,32830,32494,78,579,654,0,1703,1974,20,3920,4140,33,4353,4547,36,143918,139002,96,1.26844
99330,89275,94,42469,38804,82,868,781,0,1845,1777,22,3798,3596,33,4302,3878,39,145822,131412,101,1.27757
39137,38355,68,9089,8395,44,108,227,0,618,563,0,311,184,0,275,286,0,-158,84,0,1.28061
93687,91934,82,55717,55314,79,811,742,0,1856,1745,19,4306,4317,36,5066,4794,38,146672,139018,95,1.28366
36589,35175,72,12166,11658,47,554,328,0,801,471,0,1157,1237,12,1861,1458,19,47037,44618,86,1.28366
67416,63964,77,29906,28025,78,517,450,0,1285,971,0,2538,2311,27,3536,3110,36,91838,85394,93,1.28467
54727,54993,77,17971,18067,52,88,330,0,626,1130,6,2028,2388,23,2997,3241,28,84686,82465,89,1.28569
40147,41949,71,17963,18430,53,429,290,0,300,434,0,1384,1276,13,1608,1388,19,49582,52416,85,1.28772
67400,68317,83,22301,22447,67,636,768,0,916,1007,2,2824,2886,28,3496,3234,33,103065,101356,91,1.28873
213425,158899,107,85019,63991,99,2251,1668,27,5570,4289,47,10620,8168,58,12683,9323,73,437133,328969,117,1.28975
53478,54031,76,17280,17466,51,579,462,0,1017,1072,6,1897,1839,22,2359,2441,26,79693,80400,89,1.29178
141191,120297,90,60248,51839,88,1219,1011,3,2670,2272,32,5929,5346,44,6429,5230,47,224981,187395,106,1.29482
108358,95923,91,45403,40201,82,771,842,0,1714,1953,20,4024,3537,37,5065,4341,43,169934,155168,101,1.29584
190429,155438,98,76000,63035,93,2097,1711,25,4440,3615,41,10739,8519,56,11859,9243,63,424873,336730,111,1.29685
160037,141928,91,62469,54454,90,1684,1630,18,2939,2806,31,7219,6546,46,8042,6718,50,262218,233309,107,1.29888
72847,71324,82,20438,20646,58,628,623,0,1505,1450,16,2913,2950,27,3008,3362,30,112376,106168,92,1.29888
82235,80954,81,27219,27141,76,671,764,0,1087,1335,12,2938,3033,31,4451,3858,37,132249,128999,94,1.30091
74927,68560,85,30730,27978,79,677,527,0,1571,1242,12,2657,2491,28,3587,3230,32,105705,95515,95,1.30192
132291,127582,94,35994,35538,82,1289,1317,16,2721,2682,28,5999,5846,42,7927,7109,58,233390,220638,102,1.31207
178715,140407,101,73624,57797,93,1517,1182,15,3872,2625,43,6329,4685,49,7124,5678,49,251207,196220,111,1.3141
161731,134864,93,63957,52403,91,2070,1679,23,4658,4128,38,10324,9071,56,11622,10509,61,411518,353805,108,1.31512
234725,196212,109,146060,127155,106,2595,2072,29,6498,5619,45,13444,12109,62,17089,15109,69,487238,429618,122,1.31816
116867,110072,92,43471,42212,83,1361,1349,15,2279,2225,24,6607,6176,48,7221,7084,44,256428,245657,101,1.3212
204557,161632,97,95915,77445,96,2012,1583,24,5003,3687,44,9288,7404,58,11229,9729,55,336863,277467,114,1.33034
34165,36876,58,8281,8500,40,379,321,0,775,1016,3,1531,1640,19,1848,1896,23,62766,64105,84,1.33541
104872,101714,83,45650,44089,81,1328,1127,11,1409,1402,19,4274,3997,35,5037,4953,40,160100,154141,98,1.33744
50972,50950,71,20495,20203,57,613,612,0,1121,1158,10,1952,1849,25,2319,2352,26,83126,82801,89,1.33846
56302,54524,86,25974,25822,72,347,436,0,1206,794,0,1962,2007,24,2052,2489,22,68037,67818,89,1.33947
195590,156154,95,73400,57785,94,2207,1833,23,3451,2856,39,9443,7674,55,10771,9118,57,365510,290887,111,1.33947
31278,32105,56,9561,9772,41,350,522,0,544,733,0,1785,1695,19,1853,2281,23,59256,60966,83,1.34251
66906,67647,78,22343,22277,67,765,722,0,939,956,0,2605,2565,26,2999,3427,28,101793,101312,91,1.3486
118672,100876,93,48262,41532,87,1000,934,0,2457,2255,28,4297,3653,39,5863,5539,46,168182,141534,104,1.34962
130545,118664,91,42026,38366,85,1459,1238,16,2790,2775,29,6867,6319,46,8290,6831,49,300039,270367,104,1.34962
173558,145757,97,69794,57057,94,1883,1417,22,3702,3371,36,8228,6993,49,10544,8710,58,352719,295722,110,1.35063
133901,119182,103,72729,65337,87,1366,1203,10,3406,3013,32,5717,5512,42,7064,6177,51,206971,185801,103,1.35063
212361,172139,106,90124,73524,95,2394,1971,26,4618,3721,43,9995,8385,57,12632,10550,59,381289,315725,114,1.35165
35651,35387,72,18007,18800,51,356,284,0,242,396,0,1002,1082,7,1127,1329,12,45736,46153,83,1.35165
51043,53109,76,13487,13846,45,279,377,0,1009,1405,12,1967,2113,21,2663,2450,28,69544,71486,88,1.35165
63917,61542,78,30171,28479,75,420,348,0,1091,1055,6,1979,1883,22,2892,2900,28,78488,72423,92,1.35672
158152,129444,101,72899,61278,93,1396,1286,14,2245,1848,33,7279,5954,47,9866,7873,60,288096,242189,109,1.35774
42354,43910,72,27614,28302,71,319,393,0,539,566,0,1751,1797,20,1679,1864,20,58975,58462,87,1.35774
229183,180595,104,110152,86289,104,2245,1631,24,4491,3824,44,10089,7927,61,12423,9667,61,387600,306899,120,1.35977
18813,21004,42,7425,7962,37,-35,61,0,520,686,0,838,1038,4,807,1151,7,28586,29246,71,1.35977
149676,126011,94,54294,46807,89,1688,1519,17,3240,3064,31,6555,5802,48,7779,6829,49,266664,228366,107,1.3689
143383,127743,89,42730,37822,86,1165,1095,8,2851,2531,31,6770,6297,47,7352,7172,49,248893,220317,105,1.3689
58122,57359,76,17949,17781,52,561,476,0,1307,1017,4,2238,2173,24,2890,3056,28,77546,77200,89,1.36991
75296,73508,79,27077,26921,77,503,567,0,1036,1234,10,3170,3269,30,2965,3189,29,119987,115386,94,1.37499
165469,132417,97,60170,48556,92,2155,1819,25,3416,3240,35,8045,6667,55,10870,9037,56,322432,261672,110,1.37499
168590,137730,96,63134,52327,92,2159,1759,22,4882,3825,40,8941,7604,55,10975,9466,62,397890,315666,110,1.37702
102972,101518,81,30619,30414,79,899,920,0,2106,2109,23,4759,4487,37,6066,6244,39,197275,186893,98,1.38006
193760,158454,96,76224,62224,94,1728,1410,22,4118,3229,40,7797,6238,53,8626,7026,54,296839,235765,112,1.38006
100523,91775,83,50523,46201,83,765,870,0,1872,1775,21,4912,4511,38,5061,4667,43,177049,167589,100,1.38107
87319,85339,91,29981,30083,77,712,461,0,1864,1747,23,3855,3932,33,4800,4860,37,146264,140302,96,1.38513
159405,139091,91,65235,57109,89,1644,1502,19,4175,4056,35,8769,8289,51,10430,9397,54,380215,340653,107,1.38919
154709,139830,90,69660,62372,88,1719,1604,19,3883,3314,35,7674,7276,48,9606,9135,54,288822,264769,106,1.39021
106884,96533,84,49202,43800,83,1053,852,0,2812,2335,28,5131,4905,40,6145,5739,42,198796,170833,100,1.39224
120739,118697,87,48946,47329,81,1479,1542,16,2860,2928,26,7064,6928,41,7635,7453,46,280787,268147,99,1.39528
142382,120290,92,57420,48446,89,1850,1702,19,4389,3834,38,7888,6823,52,9027,7095,57,326866,283265,107,1.40137
143679,131319,91,65006,61197,88,1408,1656,17,2915,2600,32,6452,6046,46,9473,8202,55,265000,242190,105,1.40441
203226,154399,100,74169,57586,97,1867,1742,20,4044,3643,36,9544,6848,57,11735,8888,59,388065,294571,115,1.40441
36922,37939,69,17423,17725,51,86,130,0,519,514,0,1144,992,0,1620,1620,23,48268,48193,84,1.41152
201402,148790,111,70200,52592,102,1775,1331,21,4509,3522,42,10022,7342,60,12431,9486,65,415565,307434,119,1.41152
98609,95816,83,29510,28723,78,838,1042,4,1928,1956,22,4774,4876,35,6221,5741,42,188172,183254,97,1.41456
28472,28917,67,12181,12245,46,311,413,0,859,1045,5,1200,1165,11,1355,1601,17,46005,44189,81,1.41456
80146,80660,78,41608,41549,77,553,539,0,1282,1426,12,3511,3563,31,3725,3774,34,111281,110203,93,1.42166
185760,155633,113,87545,75687,100,1628,1456,19,4052,3336,37,8345,7339,48,9730,8252,54,306679,267857,118,1.42268
288880,214464,118,100461,76812,117,3281,2700,33,7709,6094,56,15323,11933,69,18448,14202,78,589969,454459,135,1.42572
111370,97254,90,39561,33448,84,1143,1122,9,1688,1687,24,4473,3717,41,5695,5054,43,181658,155005,102,1.42572
47207,47616,73,16397,16395,50,341,427,0,577,844,0,1525,1451,18,1488,1785,19,63458,63597,88,1.42572
296064,196658,119,118065,79040,116,3030,2034,34,6458,4331,51,12777,8558,71,16040,10747,79,482074,327555,134,1.42775
213708,168581,98,105530,85670,97,2141,1804,23,5288,4204,44,10720,8484,61,13450,10656,67,396951,324483,114,1.42877
119511,116772,85,42024,41233,81,1294,1248,12,2645,2717,26,5624,5769,41,6892,7379,44,249161,240110,100,1.42877
223979,157760,104,103585,74754,103,2292,1711,24,4934,3721,47,10654,7460,62,13738,9625,72,415665,293745,119,1.43181
160504,134268,106,61193,51112,90,1956,1680,22,3949,3462,38,9022,7860,51,10442,8292,68,361318,304535,108,1.43283
148292,125517,92,63076,53844,90,1714,1192,12,3274,2843,35,6438,5603,47,7230,5615,57,241322,208488,107,1.45008
104511,98822,84,38979,35388,81,1110,1041,5,1876,2134,22,4873,4588,41,5530,4845,42,176752,164169,100,1.45008
173880,144245,101,90294,78060,96,1751,1600,20,4240,3813,38,8619,6944,55,10880,9420,60,349599,291972,112,1.45109
24806,25184,48,8976,9164,41,391,344,0,335,355,0,972,1060,6,957,1187,10,38252,39148,81,1.45515
143659,124969,91,60145,51009,90,1553,1152,11,3519,3435,32,5939,5341,43,8091,6844,52,253190,223505,107,1.45617
271652,186583,116,120714,84732,116,3334,2231,38,7784,6203,52,14782,11055,74,17232,13708,82,547331,410239,132,1.46124
120275,102729,95,45179,37140,87,1219,1009,3,1803,1927,24,3960,3350,40,5018,4145,49,162639,136535,104,1.46936
200450,157321,113,76746,62629,94,2157,1989,25,5357,4876,43,9497,7599,55,12257,9318,62,345962,272630,113,1.47748
74512,67368,86,34952,31005,80,735,522,0,1384,1077,9,2654,2287,31,3866,3460,38,104183,92499,96,1.47849
130062,121165,88,54758,49664,86,1633,1394,14,3200,2810,32,7164,6391,49,8571,7906,54,309759,282037,102,1.47849
105130,95398,86,47929,43248,83,846,840,0,1960,1712,24,4053,3658,36,4579,3998,38,135235,127966,99,1.48255
94037,83112,86,41678,35609,83,1051,786,0,1688,1496,18,3874,3252,36,4639,3633,43,149187,122620,100,1.48458
35373,35815,70,14957,14955,49,438,339,0,494,565,0,1138,1208,12,1493,1540,16,49042,46942,83,1.49168
38479,38357,71,21583,21827,59,253,351,0,173,671,0,1230,1396,15,1787,1714,22,47436,47957,84,1.49574
174554,135627,97,77199,60277,94,1675,1150,17,3414,2693,36,7704,6181,50,8760,6650,54,308845,235626,112,1.50386
124580,112846,93,40545,36063,85,1248,1077,7,2456,2422,27,5399,4737,41,6263,5579,46,203707,177067,103,1.50487
151687,130614,93,71749,61761,90,1279,907,0,3162,2744,32,5809,5248,40,7188,6808,45,223294,191671,108,1.5069
48965,50470,73,32338,33394,72,494,719,0,548,831,0,1996,1907,23,2162,2097,25,69467,70121,88,1.5069
147498,125553,97,60933,51891,89,897,911,0,2915,2600,35,7375,6015,51,7572,6714,52,262756,223392,106,1.5069
45246,45806,66,15239,15410,47,400,357,0,980,1075,6,1812,1841,20,2804,3025,29,73593,70756,88,1.5069
70964,67375,87,23959,22395,75,427,580,0,1544,1379,18,2580,2538,29,3340,3204,32,108553,105917,93,1.50792
